Time, HR, GSR,label
80,224,501,excited
80,225,504,excited
80,226,501,excited
81,225,501,excited
81,226,501,excited
81,227,501,excited
81,227,501,excited
81,226,501,excited
81,226,501,excited
81,228,501,excited
81,234,501,excited
81,244,501,excited
81,254,502,excited
81,259,501,excited
81,259,502,excited
81,256,502,excited
81,251,501,excited
81,244,502,excited
81,236,502,excited
81,229,501,excited
81,226,501,excited
81,223,501,excited
81,221,501,excited
81,223,501,excited
81,224,504,excited
81,226,501,excited
81,225,497,excited
81,223,505,excited
81,221,502,excited
81,220,500,excited
81,218,501,excited
81,217,501,excited
81,217,501,excited
81,217,501,excited
81,216,501,excited
81,216,501,excited
81,215,501,excited
81,214,507,excited
81,218,501,excited
81,227,501,excited
81,238,501,excited
82,249,501,excited
82,254,501,excited
82,254,501,excited
82,250,501,excited
82,245,501,excited
82,240,501,excited
82,233,501,excited
82,227,501,excited
82,223,501,excited
82,221,501,excited
82,221,501,excited
82,222,500,excited
82,223,504,excited
82,222,501,excited
82,221,501,excited
82,219,501,excited
82,218,501,excited
82,216,501,excited
82,217,501,excited
82,217,501,excited
82,216,501,excited
82,216,501,excited
82,221,501,excited
82,216,501,excited
82,214,504,excited
82,214,501,excited
82,218,501,excited
82,225,501,excited
82,234,501,excited
82,241,504,excited
82,242,500,excited
82,240,500,excited
82,237,501,excited
82,234,501,excited
82,230,501,excited
82,225,499,excited
82,219,501,excited
82,218,498,excited
82,217,504,excited
83,217,501,excited
83,218,501,excited
83,218,501,excited
83,217,501,excited
83,217,501,excited
83,216,501,excited
83,212,501,excited
83,213,501,excited
83,213,501,excited
83,212,500,excited
83,213,500,excited
83,213,500,excited
83,212,500,excited
83,212,500,excited
83,212,500,excited
83,212,500,excited
83,214,500,excited
83,217,500,excited
83,222,500,excited
83,225,501,excited
83,227,500,excited
83,225,501,excited
83,224,500,excited
83,222,498,excited
83,221,500,excited
83,217,501,excited
83,215,497,excited
83,214,501,excited
83,215,500,excited
83,215,501,excited
83,216,501,excited
83,217,500,excited
83,217,500,excited
83,217,500,excited
83,216,500,excited
83,216,500,excited
83,215,500,excited
83,214,503,excited
83,214,503,excited
84,212,500,excited
84,213,501,excited
84,213,500,excited
84,212,501,excited
84,212,500,excited
84,212,500,excited
84,212,501,excited
84,212,501,excited
84,213,501,excited
84,214,501,excited
84,215,498,excited
84,217,501,excited
84,219,500,excited
84,220,501,excited
84,220,501,excited
84,220,501,excited
84,219,497,excited
84,218,501,excited
84,218,500,excited
84,217,501,excited
84,217,501,excited
84,217,501,excited
84,218,501,excited
84,218,501,excited
84,218,501,excited
84,218,501,excited
84,217,501,excited
84,218,501,excited
84,216,501,excited
84,216,501,excited
84,216,501,excited
84,216,501,excited
84,217,501,excited
84,218,501,excited
84,217,501,excited
84,217,501,excited
84,217,501,excited
84,216,501,excited
85,216,501,excited
85,216,501,excited
85,216,501,excited
85,216,501,excited
85,216,501,excited
85,216,501,excited
85,215,501,excited
85,215,501,excited
85,218,501,excited
85,220,501,excited
85,222,501,excited
85,223,501,excited
85,223,501,excited
85,223,501,excited
85,221,501,excited
85,220,501,excited
85,219,501,excited
85,219,501,excited
85,220,501,excited
85,221,501,excited
85,221,501,excited
85,221,501,excited
85,221,501,excited
85,220,501,excited
85,220,500,excited
85,220,501,excited
85,220,501,excited
85,219,501,excited
85,219,501,excited
85,220,501,excited
85,219,506,excited
85,221,501,excited
85,222,501,excited
85,220,500,excited
85,219,501,excited
85,219,501,excited
85,219,501,excited
85,219,501,excited
85,219,501,excited
86,219,501,excited
86,218,501,excited
86,218,501,excited
86,219,501,excited
86,220,501,excited
86,220,501,excited
86,221,501,excited
86,224,501,excited
86,225,501,excited
86,226,501,excited
86,226,501,excited
86,225,501,excited
86,224,501,excited
86,221,501,excited
86,222,501,excited
86,219,501,excited
86,222,501,excited
86,223,501,excited
86,224,501,excited
86,223,501,excited
86,224,501,excited
86,223,501,excited
86,223,502,excited
86,223,501,excited
86,222,501,excited
86,221,501,excited
86,221,502,excited
86,221,501,excited
86,221,501,excited
86,221,501,excited
86,220,501,excited
86,221,501,excited
86,221,501,excited
86,221,502,excited
86,222,503,excited
86,222,502,excited
86,221,502,excited
86,222,501,excited
86,219,501,excited
87,218,502,excited
87,219,502,excited
87,221,501,excited
87,221,501,excited
87,223,499,excited
87,226,502,excited
87,226,501,excited
87,227,502,excited
87,227,501,excited
87,228,497,excited
87,226,502,excited
87,225,504,excited
87,224,501,excited
87,224,501,excited
87,221,501,excited
87,225,501,excited
87,225,505,excited
87,226,501,excited
87,226,501,excited
87,225,501,excited
87,224,500,excited
87,224,501,excited
87,224,501,excited
87,224,501,excited
87,224,500,excited
87,224,501,excited
87,223,501,excited
87,223,501,excited
87,223,503,excited
87,223,501,excited
87,223,501,excited
87,223,501,excited
87,223,501,excited
87,224,501,excited
87,223,501,excited
87,223,501,excited
87,222,501,excited
87,223,499,excited
88,224,503,excited
88,225,501,excited
88,227,504,excited
88,230,501,excited
88,233,502,excited
88,235,502,excited
88,235,502,excited
88,234,499,excited
88,233,505,excited
88,230,502,excited
88,228,502,excited
88,228,502,excited
88,228,502,excited
88,227,502,excited
88,229,502,excited
88,231,504,excited
88,233,502,excited
88,234,505,excited
88,235,502,excited
88,234,502,excited
88,233,502,excited
88,232,502,excited
88,230,502,excited
88,227,502,excited
88,226,502,excited
88,225,502,excited
88,225,502,excited
88,224,502,excited
88,224,502,excited
88,224,498,excited
88,223,500,excited
88,224,502,excited
88,223,504,excited
88,221,502,excited
88,223,502,excited
88,224,502,excited
88,224,504,excited
88,225,502,excited
88,228,502,excited
89,232,502,excited
89,238,502,excited
89,241,502,excited
89,243,502,excited
89,242,502,excited
89,240,502,excited
89,236,502,excited
89,233,502,excited
89,231,502,excited
89,231,502,excited
89,232,502,excited
89,235,502,excited
89,236,502,excited
89,237,502,excited
89,236,502,excited
89,235,502,excited
89,233,501,excited
89,229,502,excited
89,229,502,excited
89,228,502,excited
89,227,502,excited
89,227,501,excited
89,227,500,excited
89,229,502,excited
89,229,505,excited
89,229,498,excited
89,229,502,excited
89,229,502,excited
89,229,502,excited
89,228,502,excited
89,228,506,excited
89,228,502,excited
89,227,502,excited
89,230,502,excited
89,237,502,excited
89,244,502,excited
89,253,502,excited
89,255,502,excited
90,253,502,excited
90,250,502,excited
90,245,502,excited
90,240,502,excited
90,237,502,excited
90,236,502,excited
90,237,502,excited
90,239,505,excited
90,241,502,excited
90,242,502,excited
90,241,502,excited
90,239,502,excited
90,237,502,excited
90,236,502,excited
90,234,502,excited
90,231,502,excited
90,232,502,excited
90,232,502,excited
90,233,502,excited
90,232,502,excited
90,231,502,excited
90,230,502,excited
90,231,502,excited
90,230,502,excited
90,230,502,excited
90,230,502,excited
90,229,502,excited
90,228,502,excited
90,229,502,excited
90,231,502,excited
90,238,502,excited
90,247,502,excited
90,253,502,excited
90,257,502,excited
90,253,502,excited
90,247,502,excited
90,241,502,excited
90,237,502,excited
90,234,502,excited
91,233,502,excited
91,233,499,excited
91,236,502,excited
91,238,505,excited
91,239,502,excited
91,239,502,excited
91,237,502,excited
91,235,502,excited
91,232,502,excited
91,229,502,excited
91,227,502,excited
91,226,502,excited
91,225,502,excited
91,225,500,excited
91,225,502,excited
91,224,501,excited
91,224,502,excited
91,224,502,excited
91,224,502,excited
91,225,502,excited
91,225,502,excited
91,224,502,excited
91,224,502,excited
91,227,502,excited
91,233,502,excited
91,243,502,excited
91,254,502,excited
91,261,502,excited
91,261,502,excited
91,256,502,excited
91,250,502,excited
91,244,502,excited
91,239,502,excited
91,236,502,excited
91,234,502,excited
91,233,502,excited
91,236,501,excited
91,238,502,excited
92,238,502,excited
92,237,502,excited
92,236,502,excited
92,233,502,excited
92,230,502,excited
92,228,502,excited
92,225,502,excited
92,224,502,excited
92,225,502,excited
92,225,502,excited
92,225,502,excited
92,225,502,excited
92,226,502,excited
92,226,502,excited
92,226,502,excited
92,226,502,excited
92,225,502,excited
92,223,502,excited
92,221,502,excited
92,225,502,excited
92,232,502,excited
92,242,502,excited
92,253,502,excited
92,258,502,excited
92,256,502,excited
92,251,502,excited
92,246,502,excited
92,239,502,excited
92,234,502,excited
92,230,502,excited
92,228,502,excited
92,227,502,excited
92,229,502,excited
92,231,502,excited
92,232,502,excited
92,231,502,excited
92,230,502,excited
92,227,502,excited
92,225,502,excited
93,224,502,excited
93,223,502,excited
93,222,502,excited
93,222,502,excited
93,222,502,excited
93,222,502,excited
93,222,502,excited
93,222,502,excited
93,222,502,excited
93,221,502,excited
93,220,502,excited
93,221,500,excited
93,224,502,excited
93,233,502,excited
93,245,502,excited
93,255,501,excited
93,258,501,excited
93,254,501,excited
93,245,501,excited
93,236,501,excited
93,228,501,excited
93,224,501,excited
93,220,501,excited
93,221,501,excited
93,225,501,excited
93,228,501,excited
93,230,501,excited
93,231,502,excited
93,230,502,excited
93,227,502,excited
93,224,501,excited
93,223,502,excited
93,222,502,excited
93,221,502,excited
93,221,502,excited
93,222,502,excited
93,222,502,excited
93,223,502,excited
93,223,502,excited
94,222,502,excited
94,221,505,excited
94,221,502,excited
94,226,502,excited
94,236,502,excited
94,249,505,excited
94,260,502,excited
94,264,502,excited
94,261,507,excited
94,255,506,excited
94,248,502,excited
94,241,502,excited
94,236,502,excited
94,232,502,excited
94,229,502,excited
94,229,502,excited
94,230,502,excited
94,231,502,excited
94,230,502,excited
94,229,502,excited
94,225,502,excited
94,222,502,excited
94,220,502,excited
94,218,502,excited
94,217,502,excited
94,218,502,excited
94,218,502,excited
94,217,502,excited
94,217,502,excited
94,218,502,excited
94,219,502,excited
94,217,502,excited
94,218,502,excited
94,217,502,excited
94,220,502,excited
94,227,502,excited
94,243,502,excited
94,256,502,excited
95,263,502,excited
95,263,502,excited
95,258,502,excited
95,250,502,excited
95,243,502,excited
95,238,502,excited
95,232,502,excited
95,227,502,excited
95,226,502,excited
95,226,502,excited
95,227,502,excited
95,227,502,excited
95,227,502,excited
95,225,502,excited
95,222,502,excited
95,220,502,excited
95,217,502,excited
95,215,502,excited
95,216,502,excited
95,217,502,excited
95,217,502,excited
95,217,502,excited
95,218,502,excited
95,218,502,excited
95,217,502,excited
95,217,502,excited
95,218,501,excited
95,217,502,excited
95,216,502,excited
95,216,502,excited
95,218,502,excited
95,225,502,excited
95,238,502,excited
95,252,502,excited
95,263,502,excited
95,265,502,excited
95,260,502,excited
95,252,502,excited
96,244,502,excited
96,238,502,excited
96,232,502,excited
96,227,502,excited
96,224,502,excited
96,224,502,excited
96,226,502,excited
96,226,502,excited
96,226,502,excited
96,226,502,excited
96,223,501,excited
96,220,502,excited
96,219,502,excited
96,217,502,excited
96,216,501,excited
96,216,502,excited
96,217,501,excited
96,218,501,excited
96,217,501,excited
96,218,501,excited
96,217,501,excited
96,216,501,excited
96,217,501,excited
96,217,501,excited
96,217,501,excited
96,216,501,excited
96,215,501,excited
96,215,501,excited
96,215,502,excited
96,217,501,excited
96,224,501,excited
96,236,502,excited
96,252,502,excited
96,264,502,excited
96,266,502,excited
96,260,502,excited
96,252,502,excited
96,243,502,excited
96,235,502,excited
97,229,502,excited
97,225,502,excited
97,223,502,excited
97,224,502,excited
97,227,502,excited
97,228,502,excited
97,228,502,excited
97,226,502,excited
97,224,502,excited
97,221,502,excited
97,219,502,excited
97,218,502,excited
97,215,502,excited
97,212,502,excited
97,211,502,excited
97,210,502,excited
97,210,502,excited
97,211,502,excited
97,212,502,excited
97,212,502,excited
97,212,502,excited
97,212,502,excited
97,211,502,excited
97,211,502,excited
97,210,502,excited
97,210,502,excited
97,212,502,excited
97,213,502,excited
97,214,502,excited
97,216,500,excited
97,224,502,excited
97,234,502,excited
97,244,502,excited
97,249,502,excited
97,250,502,excited
97,247,502,excited
97,242,502,excited
97,235,502,excited
97,229,502,excited
98,224,502,excited
98,220,502,excited
98,220,502,excited
98,219,502,excited
98,220,502,excited
98,221,502,excited
98,220,502,excited
98,219,502,excited
98,217,502,excited
98,216,502,excited
98,213,502,excited
98,211,502,excited
98,211,502,excited
98,212,502,excited
98,213,502,excited
98,214,502,excited
98,215,502,excited
98,214,502,excited
98,214,502,excited
98,215,502,excited
98,215,502,excited
98,214,502,excited
98,213,502,excited
98,214,502,excited
98,215,502,excited
98,218,502,excited
98,227,502,excited
98,238,502,excited
98,247,502,excited
98,252,502,excited
98,252,502,excited
98,248,502,excited
98,244,502,excited
98,240,502,excited
98,232,502,excited
98,227,502,excited
98,223,502,excited
98,222,502,excited
99,222,502,excited
99,223,502,excited
99,223,502,excited
99,222,502,excited
99,220,502,excited
99,219,502,excited
99,218,502,excited
99,217,502,excited
99,216,502,excited
99,217,502,excited
99,216,502,excited
99,216,502,excited
99,216,502,excited
99,217,502,excited
99,216,502,excited
99,217,502,excited
99,217,502,excited
99,216,502,excited
99,216,502,excited
99,216,502,excited
99,216,502,excited
99,217,502,excited
99,221,502,excited
99,227,502,excited
99,237,502,excited
99,247,502,excited
99,253,502,excited
99,253,502,excited
99,251,502,excited
99,247,502,excited
99,241,502,excited
99,235,502,excited
99,231,502,excited
99,226,502,excited
99,223,502,excited
99,223,502,excited
99,224,502,excited
99,223,502,excited
99,223,502,excited
100,223,502,excited
100,221,502,excited
100,220,502,excited
100,219,502,excited
100,218,502,excited
100,217,502,excited
100,216,502,excited
100,216,502,excited
100,217,502,excited
100,217,502,excited
100,218,499,excited
100,218,502,excited
100,218,502,excited
100,218,502,excited
100,218,502,excited
100,216,502,excited
100,215,502,excited
100,217,502,excited
100,220,502,excited
100,225,502,excited
100,236,502,excited
100,247,502,excited
100,256,502,excited
100,260,502,excited
100,259,502,excited
100,254,502,excited
100,248,502,excited
100,242,502,excited
100,236,502,excited
100,231,502,excited
100,227,502,excited
100,225,502,excited
100,225,502,excited
100,225,502,excited
100,225,502,excited
100,224,502,excited
100,222,501,excited
100,221,502,excited
101,219,501,excited
101,219,501,excited
101,219,501,excited
101,218,501,excited
101,217,501,excited
101,217,502,excited
101,218,501,excited
101,218,501,excited
101,218,502,excited
101,219,501,excited
101,219,501,excited
101,219,501,excited
101,219,504,excited
101,218,502,excited
101,217,502,excited
101,217,502,excited
101,220,502,excited
101,227,502,excited
101,238,502,excited
101,251,502,excited
101,258,502,excited
101,259,502,excited
101,256,502,excited
101,251,502,excited
101,244,502,excited
101,237,502,excited
101,232,502,excited
101,228,502,excited
101,226,502,excited
101,226,502,excited
101,227,502,excited
101,228,502,excited
101,227,502,excited
101,225,502,excited
101,224,502,excited
101,222,502,excited
101,221,502,excited
101,221,502,excited
101,219,502,excited
102,218,502,excited
102,218,502,excited
102,218,502,excited
102,219,502,excited
102,219,502,excited
102,219,502,excited
102,219,502,excited
102,219,502,excited
102,218,502,excited
102,218,502,excited
102,217,502,excited
102,218,502,excited
102,219,502,excited
102,222,502,excited
102,229,500,excited
102,241,502,excited
102,253,502,excited
102,258,502,excited
102,259,502,excited
102,255,502,excited
102,248,502,excited
102,240,502,excited
102,235,502,excited
102,230,502,excited
102,227,502,excited
102,225,502,excited
102,225,502,excited
102,226,502,excited
102,226,502,excited
102,226,502,excited
102,224,502,excited
102,222,502,excited
102,221,502,excited
102,220,502,excited
102,218,502,excited
102,217,502,excited
102,218,502,excited
102,218,502,excited
102,219,502,excited
103,219,502,excited
103,219,502,excited
103,219,502,excited
103,219,502,excited
103,218,502,excited
103,217,502,excited
103,217,502,excited
103,217,502,excited
103,218,502,excited
103,220,502,excited
103,227,502,excited
103,238,502,excited
103,249,502,excited
103,256,502,excited
103,258,502,excited
103,253,502,excited
103,246,502,excited
103,239,502,excited
103,232,502,excited
103,227,502,excited
103,225,502,excited
103,225,502,excited
103,225,502,excited
103,226,502,excited
103,227,502,excited
103,226,502,excited
103,224,502,excited
103,222,502,excited
103,220,502,excited
103,219,502,excited
103,218,501,excited
103,218,502,excited
103,218,502,excited
103,218,502,excited
103,217,502,excited
103,217,502,excited
103,217,502,excited
103,218,501,excited
104,219,501,excited
104,218,501,excited
104,217,501,excited
104,217,501,excited
104,216,501,excited
104,217,501,excited
104,220,501,excited
104,226,501,excited
104,237,501,excited
104,249,502,excited
104,258,501,excited
104,260,501,excited
104,257,501,excited
104,251,501,excited
104,243,501,excited
104,236,501,excited
104,230,501,excited
104,226,501,excited
104,224,501,excited
104,225,501,excited
104,225,501,excited
104,225,501,excited
104,225,501,excited
104,224,501,excited
104,221,501,excited
104,220,501,excited
104,219,501,excited
104,218,501,excited
104,216,501,excited
104,216,501,excited
104,216,501,excited
104,216,501,excited
104,216,501,excited
104,217,501,excited
104,218,501,excited
104,217,501,excited
104,216,501,excited
104,217,501,excited
104,216,501,excited
105,215,501,excited
105,216,501,excited
105,218,501,excited
105,226,501,excited
105,240,501,excited
105,256,501,excited
105,265,501,excited
105,268,501,excited
105,266,501,excited
105,257,501,excited
105,248,501,excited
105,239,501,excited
105,232,501,excited
105,227,501,excited
105,224,501,excited
105,224,501,excited
105,225,501,excited
105,225,501,excited
105,225,501,excited
105,224,501,excited
105,223,501,excited
105,223,501,excited
105,221,501,excited
105,219,501,excited
105,218,501,excited
105,218,501,excited
105,217,501,excited
105,217,501,excited
105,217,501,excited
105,218,501,excited
105,218,501,excited
105,219,501,excited
105,219,501,excited
105,218,501,excited
105,218,501,excited
105,218,501,excited
105,220,501,excited
105,224,501,excited
106,235,501,excited
106,246,501,excited
106,256,502,excited
106,261,502,excited
106,260,501,excited
106,254,502,excited
106,246,502,excited
106,238,502,excited
106,231,501,excited
106,226,502,excited
106,223,501,excited
106,223,501,excited
106,223,501,excited
106,224,501,excited
106,224,501,excited
106,223,501,excited
106,221,501,excited
106,220,501,excited
106,219,502,excited
106,217,501,excited
106,217,501,excited
106,216,502,excited
106,213,502,excited
106,217,502,excited
106,218,501,excited
106,218,501,excited
106,218,502,excited
106,219,502,excited
106,218,502,excited
106,218,502,excited
106,218,502,excited
106,218,502,excited
106,218,502,excited
106,220,502,excited
106,227,502,excited
106,238,502,excited
106,248,502,excited
106,256,502,excited
106,260,502,excited
107,256,502,excited
107,250,502,excited
107,243,502,excited
107,237,502,excited
107,232,502,excited
107,225,502,excited
107,226,502,excited
107,225,502,excited
107,226,502,excited
107,227,502,excited
107,226,502,excited
107,225,502,excited
107,224,502,excited
107,222,501,excited
107,220,502,excited
107,219,501,excited
107,219,502,excited
107,219,501,excited
107,218,502,excited
107,218,501,excited
107,218,502,excited
107,217,502,excited
107,218,501,excited
107,218,502,excited
107,217,502,excited
107,217,501,excited
107,217,501,excited
107,216,501,excited
107,216,501,excited
107,218,500,excited
107,225,502,excited
107,234,501,excited
107,246,502,excited
107,255,501,excited
107,258,501,excited
107,255,501,excited
107,249,501,excited
107,243,502,excited
108,236,501,excited
108,231,501,excited
108,227,501,excited
108,225,501,excited
108,225,501,excited
108,226,501,excited
108,226,501,excited
108,226,501,excited
108,225,501,excited
108,224,501,excited
108,222,501,excited
108,220,501,excited
108,218,501,excited
108,218,501,excited
108,218,501,excited
108,218,501,excited
108,218,501,excited
108,218,501,excited
108,219,501,excited
108,219,501,excited
108,218,501,excited
108,217,501,excited
108,217,501,excited
108,217,501,excited
108,216,501,excited
108,218,501,excited
108,220,501,excited
108,227,502,excited
108,239,501,excited
108,253,502,excited
108,262,502,excited
108,264,502,excited
108,259,502,excited
108,251,502,excited
108,242,502,excited
108,235,502,excited
108,229,501,excited
108,225,502,excited
108,223,502,excited
109,224,501,excited
109,224,502,excited
109,224,502,excited
109,224,502,excited
109,223,501,excited
109,220,502,excited
109,218,502,excited
109,217,501,excited
109,216,501,excited
109,215,502,excited
109,215,502,excited
109,215,502,excited
109,216,502,excited
109,217,502,excited
109,218,502,excited
109,217,502,excited
109,218,501,excited
109,218,502,excited
109,216,502,excited
109,216,502,excited
109,216,502,excited
109,216,502,excited
109,220,502,excited
109,227,502,excited
109,240,502,excited
109,254,502,excited
109,262,502,excited
109,265,502,excited
109,227,502,excited
109,224,502,excited
109,223,502,excited
109,223,502,excited
109,224,502,excited
109,225,502,excited
110,224,502,excited
110,223,502,excited
110,222,502,excited
110,220,502,excited
110,219,502,excited
110,218,502,excited
110,218,502,excited
110,217,502,excited
110,218,502,excited
110,219,502,excited
110,218,502,excited
110,219,502,excited
110,219,502,excited
110,218,502,excited
110,217,502,excited
110,217,502,excited
110,216,502,excited
110,216,502,excited
110,218,502,excited
110,226,502,excited
110,243,502,excited
110,265,502,excited
110,282,502,excited
110,288,502,excited
110,283,502,excited
110,272,502,excited
110,259,502,excited
110,246,502,excited
110,235,502,excited
110,230,502,excited
110,228,502,excited
110,230,502,excited
110,232,502,excited
110,234,502,excited
110,233,502,excited
110,231,502,excited
110,228,502,excited
110,225,502,excited
110,224,502,excited
111,224,502,excited
111,223,502,excited
111,223,503,excited
111,223,503,excited
111,223,503,excited
111,221,503,excited
111,220,503,excited
111,220,503,excited
111,220,503,excited
111,220,503,excited
111,221,503,excited
111,221,503,excited
111,219,503,excited
111,218,503,excited
111,224,503,excited
111,238,503,excited
111,255,503,excited
111,272,503,excited
111,277,503,excited
111,273,503,excited
111,263,503,excited
111,250,503,excited
111,238,503,excited
111,229,503,excited
111,222,503,excited
111,222,503,excited
111,223,503,excited
111,227,503,excited
111,230,503,excited
111,229,503,excited
111,226,503,excited
111,221,503,excited
111,217,503,excited
111,214,503,excited
111,213,503,excited
111,213,503,excited
111,214,503,excited
111,214,503,excited
112,214,503,excited
112,215,503,excited
112,215,503,excited
112,214,503,excited
112,212,503,excited
112,210,503,excited
112,209,503,excited
112,209,503,excited
112,209,503,excited
112,217,503,excited
112,235,504,excited
112,259,504,excited
112,280,504,excited
112,289,504,excited
112,283,504,excited
112,270,504,excited
112,254,503,excited
112,241,504,excited
112,231,504,excited
112,225,504,excited
112,223,503,excited
112,223,503,excited
112,225,503,excited
112,227,503,excited
112,226,503,excited
112,224,503,excited
112,221,503,excited
112,217,503,excited
112,214,503,excited
112,212,503,excited
112,212,503,excited
112,214,503,excited
112,215,503,excited
112,218,503,excited
112,219,503,excited
112,219,503,excited
112,219,503,excited
112,216,503,excited
112,211,503,excited
113,207,503,excited
113,205,503,excited
113,205,503,excited
113,207,503,excited
113,215,503,excited
113,230,503,excited
113,249,504,excited
113,265,504,excited
113,271,501,excited
113,266,504,excited
113,255,504,excited
113,248,504,excited
113,231,503,excited
113,221,503,excited
113,213,503,excited
113,210,503,excited
113,209,503,excited
113,212,503,excited
113,215,503,excited
113,218,503,excited
113,219,503,excited
113,218,503,excited
113,216,503,excited
113,213,503,excited
113,211,503,excited
113,214,503,excited
113,208,503,excited
113,209,503,excited
113,209,503,excited
113,210,503,excited
113,211,503,excited
113,213,503,excited
113,212,503,excited
113,210,503,excited
113,211,503,excited
113,211,503,excited
113,211,503,excited
113,209,503,excited
113,210,503,excited
114,213,503,excited
114,223,504,excited
114,240,504,excited
114,257,504,excited
114,268,504,excited
114,269,504,excited
114,263,504,excited
114,254,504,excited
114,244,504,excited
114,233,504,excited
114,225,503,excited
114,220,504,excited
114,219,503,excited
114,221,503,excited
114,222,504,excited
114,223,503,excited
114,224,504,excited
114,222,504,excited
114,218,504,excited
114,214,504,excited
114,211,504,excited
114,209,504,excited
114,207,504,excited
114,209,504,excited
114,209,504,excited
114,211,504,excited
114,212,504,excited
114,213,504,excited
114,213,504,excited
114,213,504,excited
114,213,504,excited
114,212,504,excited
114,212,504,excited
114,212,504,excited
114,214,504,excited
114,223,504,excited
114,239,504,excited
114,258,504,excited
115,270,504,excited
115,273,504,excited
115,266,504,excited
115,255,504,excited
115,244,504,excited
115,233,504,excited
115,226,504,excited
115,221,504,excited
115,220,504,excited
115,223,504,excited
115,226,504,excited
115,228,504,excited
115,228,504,excited
115,226,504,excited
115,221,504,excited
115,217,504,excited
115,214,504,excited
115,211,504,excited
115,210,504,excited
115,210,504,excited
115,210,504,excited
115,210,503,excited
115,211,504,excited
115,212,503,excited
115,213,504,excited
115,213,504,excited
115,213,504,excited
115,212,504,excited
115,212,504,excited
115,212,504,excited
115,217,504,excited
115,229,504,excited
115,248,504,excited
115,266,504,excited
115,275,504,excited
115,272,504,excited
115,263,504,excited
115,252,504,excited
115,241,504,excited
116,231,504,excited
116,224,504,excited
116,221,504,excited
116,221,504,excited
116,224,504,excited
116,228,504,excited
116,230,504,excited
116,228,504,excited
116,225,504,excited
116,221,504,excited
116,217,504,excited
116,217,504,excited
116,212,504,excited
116,211,504,excited
116,211,504,excited
116,211,504,excited
116,212,504,excited
116,213,504,excited
116,213,504,excited
116,213,504,excited
116,214,504,excited
116,214,503,excited
116,214,504,excited
116,213,504,excited
116,214,504,excited
116,221,504,excited
116,236,504,excited
116,255,504,excited
116,271,504,excited
116,278,504,excited
116,273,504,excited
116,263,504,excited
116,252,504,excited
116,241,504,excited
116,231,504,excited
116,226,504,excited
116,223,504,excited
116,223,504,excited
117,226,504,excited
117,229,504,excited
117,229,504,excited
117,228,504,excited
117,224,504,excited
117,219,504,excited
117,215,504,excited
117,213,504,excited
117,210,504,excited
117,210,504,excited
117,210,504,excited
117,211,504,excited
117,212,504,excited
117,213,504,excited
117,214,504,excited
117,215,504,excited
117,214,504,excited
117,214,504,excited
117,213,504,excited
117,213,504,excited
117,214,504,excited
117,220,504,excited
117,234,504,excited
117,254,504,excited
117,272,504,excited
117,281,504,excited
117,278,504,excited
117,268,504,excited
117,255,504,excited
117,243,504,excited
117,233,504,excited
117,225,504,excited
117,221,504,excited
117,221,504,excited
117,224,504,excited
117,227,504,excited
117,228,504,excited
117,226,504,excited
117,223,504,excited
118,218,504,excited
118,214,504,excited
118,211,504,excited
118,209,504,excited
118,209,504,excited
118,210,504,excited
118,211,504,excited
118,211,504,excited
118,211,504,excited
118,212,504,excited
118,212,504,excited
118,212,504,excited
118,212,504,excited
118,213,504,excited
118,212,504,excited
118,212,504,excited
118,213,504,excited
118,218,504,excited
118,230,504,excited
118,249,504,excited
118,271,504,excited
118,280,504,excited
118,278,504,excited
118,268,504,excited
118,255,504,excited
118,244,504,excited
118,233,504,excited
118,226,504,excited
118,222,504,excited
118,221,504,excited
118,223,504,excited
118,226,504,excited
118,228,508,excited
118,227,504,excited
118,223,504,excited
118,219,504,excited
118,215,504,excited
118,211,504,excited
119,209,504,excited
119,208,504,excited
119,208,504,excited
119,209,504,excited
119,210,504,excited
119,211,504,excited
119,211,504,excited
119,212,504,excited
119,213,504,excited
119,213,504,excited
119,212,504,excited
119,212,504,excited
119,212,504,excited
119,211,504,excited
119,213,504,excited
119,225,504,excited
119,236,504,excited
119,258,504,excited
119,275,504,excited
119,281,504,excited
119,276,504,excited
119,265,504,excited
119,253,504,excited
119,242,504,excited
119,233,504,excited
119,226,504,excited
119,223,504,excited
119,223,504,excited
119,226,504,excited
119,229,504,excited
119,230,504,excited
119,229,504,excited
119,225,504,excited
119,220,504,excited
119,216,504,excited
119,213,504,excited
119,211,504,excited
119,210,504,excited
119,211,504,excited
120,211,504,excited
120,211,504,excited
120,211,504,excited
120,212,504,excited
120,212,504,excited
120,212,504,excited
120,213,504,excited
120,212,504,excited
120,212,504,excited
120,215,504,excited
120,212,504,excited
120,213,504,excited
120,221,504,excited
120,237,504,excited
120,259,504,excited
120,283,504,excited
120,284,504,excited
120,278,504,excited
120,267,504,excited
120,255,504,excited
120,244,504,excited
120,234,504,excited
120,227,504,excited
120,223,504,excited
120,223,504,excited
120,225,504,excited
120,229,504,excited
120,230,504,excited
120,227,504,excited
120,224,504,excited
120,219,504,excited
120,215,504,excited
120,212,504,excited
120,210,504,excited
120,208,504,excited
120,214,504,excited
120,209,504,excited
120,209,504,excited
