Time, HR, GSR
72,221.00,505.00
72,218.00,505.00
72,216.00,505.00
72,215.00,505.00
72,215.00,505.00
72,216.00,505.00
72,216.00,505.00
72,217.00,505.00
72,218.00,505.00
72,216.00,505.00
72,217.00,505.00
72,217.00,505.00
72,216.00,505.00
72,216.00,505.00
72,216.00,505.00
72,215.00,505.00
72,214.00,505.00
72,212.00,505.00
72,215.00,505.00
72,221.00,504.00
72,235.00,505.00
72,253.00,505.00
72,266.00,505.00
72,269.00,505.00
73,264.00,505.00
73,254.00,505.00
73,243.00,505.00
73,234.00,505.00
73,226.00,505.00
73,222.00,505.00
73,220.00,505.00
73,222.00,505.00
73,225.00,505.00
73,226.00,507.00
73,225.00,505.00
73,224.00,505.00
73,221.00,505.00
73,217.00,505.00
73,216.00,505.00
73,215.00,505.00
73,215.00,505.00
73,215.00,505.00
73,216.00,505.00
73,216.00,505.00
73,216.00,505.00
73,216.00,505.00
73,217.00,505.00
73,216.00,505.00
73,215.00,505.00
73,216.00,505.00
73,215.00,505.00
73,214.00,505.00
73,213.00,505.00
73,213.00,505.00
73,213.00,505.00
73,218.00,505.00
73,231.00,505.00
73,249.00,505.00
73,263.00,505.00
73,267.00,505.00
73,263.00,505.00
73,253.00,505.00
73,243.00,505.00
74,235.00,505.00
74,228.00,505.00
74,222.00,508.00
74,220.00,505.00
74,221.00,505.00
74,222.00,505.00
74,224.00,505.00
74,224.00,505.00
74,223.00,505.00
74,219.00,505.00
74,217.00,505.00
74,215.00,505.00
74,213.00,505.00
74,213.00,505.00
74,213.00,505.00
74,214.00,505.00
74,215.00,505.00
74,214.00,505.00
74,215.00,505.00
74,214.00,505.00
74,213.00,505.00
74,213.00,505.00
74,213.00,505.00
74,211.00,505.00
74,210.00,505.00
74,210.00,505.00
74,209.00,510.00
74,208.00,505.00
74,208.00,505.00
74,214.00,505.00
74,226.00,505.00
74,243.00,505.00
74,258.00,505.00
74,263.00,505.00
74,259.00,505.00
74,250.00,502.00
74,242.00,505.00
74,233.00,505.00
74,225.00,505.00
75,222.00,505.00
75,221.00,505.00
75,222.00,505.00
75,226.00,505.00
75,227.00,505.00
75,226.00,505.00
75,223.00,505.00
75,219.00,505.00
75,222.00,505.00
75,215.00,505.00
75,215.00,505.00
75,215.00,505.00
75,216.00,505.00
75,217.00,505.00
75,218.00,505.00
75,219.00,505.00
75,218.00,505.00
75,218.00,505.00
75,218.00,505.00
75,217.00,505.00
75,215.00,505.00
75,215.00,505.00
75,213.00,505.00
75,214.00,505.00
75,216.00,510.00
75,223.00,505.00
75,236.00,505.00
75,250.00,505.00
75,257.00,505.00
75,259.00,502.00
75,254.00,505.00
75,243.00,505.00
75,239.00,505.00
75,228.00,505.00
75,222.00,505.00
75,220.00,505.00
75,221.00,505.00
75,223.00,505.00
76,226.00,505.00
76,227.00,505.00
76,224.00,505.00
76,222.00,505.00
76,220.00,505.00
76,218.00,505.00
76,213.00,505.00
76,215.00,505.00
76,215.00,505.00
76,216.00,505.00
76,215.00,503.00
76,215.00,505.00
76,217.00,505.00
76,217.00,505.00
76,217.00,505.00
76,217.00,505.00
76,216.00,505.00
76,215.00,505.00
76,215.00,505.00
76,214.00,505.00
76,214.00,505.00
76,217.00,505.00
76,223.00,505.00
76,239.00,505.00
76,254.00,506.00
76,265.00,506.00
76,267.00,506.00
76,262.00,505.00
76,258.00,505.00
76,246.00,505.00
76,242.00,505.00
76,235.00,505.00
76,227.00,505.00
76,226.00,505.00
76,225.00,505.00
76,224.00,505.00
76,226.00,505.00
76,228.00,505.00
76,226.00,505.00
77,225.00,505.00
77,221.00,505.00
77,218.00,505.00
77,217.00,505.00
77,217.00,505.00
77,216.00,505.00
77,217.00,505.00
77,217.00,505.00
77,219.00,505.00
77,218.00,505.00
77,218.00,505.00
77,219.00,505.00
77,218.00,505.00
77,218.00,505.00
77,217.00,505.00
77,216.00,505.00
77,213.00,505.00
77,215.00,505.00
77,217.00,505.00
77,220.00,505.00
77,230.00,505.00
77,246.00,505.00
77,260.00,505.00
77,267.00,505.00
77,263.00,505.00
77,257.00,505.00
77,248.00,505.00
77,240.00,505.00
77,233.00,511.00
77,228.00,505.00
77,224.00,505.00
77,222.00,505.00
77,226.00,505.00
77,227.00,505.00
77,226.00,505.00
77,226.00,505.00
77,224.00,505.00
77,221.00,505.00
77,218.00,505.00
78,217.00,505.00
78,217.00,505.00
78,215.00,505.00
78,217.00,505.00
78,218.00,505.00
78,218.00,505.00
78,218.00,505.00
78,219.00,505.00
78,219.00,505.00
78,218.00,505.00
78,216.00,505.00
78,217.00,505.00
78,217.00,505.00
78,215.00,505.00
78,215.00,505.00
78,213.00,505.00
78,217.00,505.00
78,223.00,505.00
78,238.00,505.00
78,255.00,505.00
78,264.00,505.00
78,270.00,505.00
78,255.00,505.00
78,246.00,505.00
78,238.00,505.00
78,231.00,505.00
78,224.00,505.00
78,222.00,505.00
78,222.00,505.00
78,223.00,505.00
78,226.00,505.00
78,230.00,505.00
78,226.00,505.00
78,223.00,505.00
78,221.00,505.00
78,220.00,505.00
78,216.00,505.00
78,216.00,505.00
78,215.00,505.00
79,217.00,505.00
79,216.00,505.00
79,218.00,505.00
79,218.00,505.00
79,217.00,505.00
79,217.00,505.00
79,217.00,505.00
79,218.00,505.00
79,216.00,505.00
79,215.00,505.00
79,215.00,505.00
79,213.00,505.00
79,213.00,505.00
79,216.00,505.00
79,223.00,505.00
79,237.00,505.00
79,253.00,505.00
79,264.00,505.00
79,265.00,505.00
79,258.00,505.00
79,250.00,505.00
79,242.00,505.00
79,232.00,505.00
79,226.00,505.00
79,223.00,505.00
79,221.00,505.00
79,224.00,505.00
79,224.00,505.00
79,227.00,505.00
79,226.00,505.00
79,224.00,505.00
79,219.00,505.00
79,219.00,505.00
79,217.00,505.00
79,216.00,505.00
79,216.00,505.00
79,216.00,505.00
79,216.00,505.00
79,219.00,505.00
80,219.00,505.00
80,219.00,505.00
80,219.00,505.00
80,219.00,505.00
80,218.00,505.00
80,218.00,505.00
80,217.00,505.00
80,216.00,505.00
80,216.00,505.00
80,218.00,505.00
80,223.00,505.00
80,234.00,505.00
80,250.00,505.00
80,261.00,505.00
80,262.00,505.00
80,258.00,505.00
80,250.00,505.00
80,239.00,505.00
80,230.00,505.00
80,224.00,505.00
80,222.00,505.00
80,221.00,505.00
80,223.00,505.00
80,228.00,504.00
80,229.00,510.00
80,228.00,505.00
80,226.00,505.00
80,223.00,505.00
80,219.00,505.00
80,217.00,505.00
80,219.00,505.00
80,220.00,505.00
80,216.00,505.00
80,221.00,505.00
80,219.00,505.00
80,219.00,505.00
80,218.00,505.00
80,219.00,505.00
80,220.00,505.00
81,218.00,505.00
81,217.00,505.00
81,216.00,505.00
81,215.00,505.00
81,220.00,505.00
81,217.00,505.00
81,223.00,505.00
81,238.00,505.00
81,255.00,505.00
81,267.00,505.00
81,270.00,505.00
81,265.00,505.00
81,257.00,505.00
81,250.00,505.00
81,243.00,505.00
81,236.00,505.00
81,231.00,505.00
81,225.00,505.00
81,225.00,505.00
81,227.00,505.00
81,229.00,505.00
81,234.00,505.00
81,228.00,505.00
81,225.00,505.00
81,222.00,505.00
81,220.00,505.00
81,219.00,505.00
81,219.00,505.00
81,219.00,505.00
81,219.00,505.00
81,220.00,505.00
81,221.00,505.00
81,220.00,505.00
81,220.00,505.00
81,219.00,505.00
81,218.00,505.00
81,217.00,505.00
81,217.00,505.00
81,221.00,505.00
82,219.00,505.00
82,215.00,505.00
82,216.00,503.00
82,220.00,505.00
82,233.00,505.00
82,250.00,502.00
82,264.00,505.00
82,270.00,505.00
82,268.00,506.00
82,259.00,505.00
82,251.00,505.00
82,244.00,506.00
82,235.00,505.00
82,229.00,505.00
82,226.00,505.00
82,231.00,505.00
82,229.00,505.00
82,229.00,505.00
82,231.00,505.00
82,230.00,505.00
82,226.00,505.00
82,223.00,505.00
82,221.00,505.00
82,224.00,505.00
82,223.00,505.00
82,220.00,505.00
82,222.00,506.00
82,222.00,505.00
82,223.00,505.00
82,224.00,506.00
82,223.00,506.00
82,227.00,505.00
82,221.00,505.00
82,221.00,505.00
82,220.00,505.00
82,219.00,505.00
82,220.00,505.00
82,219.00,506.00
83,222.00,505.00
83,233.00,506.00
83,246.00,506.00
83,258.00,503.00
83,263.00,506.00
83,259.00,502.00
83,251.00,506.00
83,239.00,506.00
83,233.00,506.00
83,226.00,506.00
83,220.00,506.00
83,218.00,506.00
83,223.00,506.00
83,228.00,506.00
83,235.00,506.00
83,237.00,506.00
83,238.00,506.00
83,234.00,506.00
83,230.00,506.00
83,221.00,506.00
83,222.00,506.00
83,220.00,506.00
83,220.00,506.00
83,221.00,511.00
83,222.00,506.00
83,222.00,506.00
83,221.00,506.00
83,222.00,506.00
83,223.00,506.00
83,225.00,506.00
83,226.00,506.00
83,226.00,506.00
83,223.00,506.00
83,227.00,506.00
83,230.00,506.00
83,235.00,506.00
83,251.00,506.00
83,266.00,506.00
83,269.00,506.00
84,263.00,506.00
84,259.00,506.00
84,250.00,506.00
84,241.00,506.00
84,233.00,506.00
84,227.00,506.00
84,221.00,506.00
84,219.00,506.00
84,219.00,506.00
84,219.00,506.00
84,218.00,506.00
84,216.00,506.00
84,214.00,506.00
84,211.00,506.00
84,208.00,506.00
84,208.00,506.00
84,209.00,506.00
84,209.00,506.00
84,210.00,506.00
84,211.00,506.00
84,214.00,506.00
84,210.00,506.00
84,211.00,506.00
84,212.00,506.00
84,211.00,506.00
84,213.00,506.00
84,213.00,506.00
84,212.00,506.00
84,212.00,506.00
84,218.00,506.00
84,218.00,506.00
84,222.00,506.00
84,229.00,506.00
84,237.00,506.00
84,241.00,506.00
84,240.00,506.00
84,238.00,506.00
84,234.00,506.00
84,229.00,506.00
85,225.00,506.00
85,222.00,506.00
85,219.00,506.00
85,218.00,506.00
85,218.00,506.00
85,219.00,506.00
85,219.00,506.00
85,219.00,506.00
85,218.00,506.00
85,217.00,506.00
85,215.00,506.00
85,215.00,506.00
85,214.00,506.00
85,213.00,506.00
85,212.00,506.00
85,213.00,506.00
85,212.00,506.00
85,213.00,506.00
85,213.00,506.00
85,214.00,506.00
85,213.00,506.00
85,214.00,506.00
85,215.00,506.00
85,221.00,506.00
85,235.00,506.00
85,256.00,506.00
85,274.00,506.00
85,283.00,506.00
85,282.00,506.00
85,275.00,506.00
85,266.00,506.00
85,255.00,506.00
85,246.00,506.00
85,238.00,506.00
85,231.00,506.00
85,230.00,505.00
85,232.00,506.00
85,234.00,505.00
85,235.00,505.00
86,235.00,505.00
86,232.00,505.00
86,229.00,505.00
86,226.00,505.00
86,224.00,505.00
86,222.00,505.00
86,221.00,505.00
86,222.00,505.00
86,222.00,505.00
86,223.00,505.00
86,223.00,505.00
86,223.00,505.00
86,222.00,505.00
86,221.00,505.00
86,220.00,505.00
86,223.00,505.00
86,228.00,505.00
86,240.00,505.00
86,254.00,505.00
86,265.00,505.00
86,267.00,505.00
86,263.00,505.00
86,254.00,505.00
86,249.00,505.00
86,241.00,505.00
86,235.00,505.00
86,229.00,505.00
86,226.00,505.00
86,227.00,505.00
86,228.00,505.00
86,228.00,505.00
86,228.00,505.00
86,228.00,505.00
86,225.00,505.00
86,221.00,504.00
86,219.00,504.00
86,217.00,504.00
86,214.00,504.00
86,213.00,504.00
87,214.00,504.00
87,214.00,504.00
87,214.00,504.00
87,215.00,504.00
87,213.00,504.00
87,213.00,504.00
87,212.00,504.00
87,212.00,504.00
87,211.00,504.00
87,212.00,504.00
87,217.00,504.00
87,225.00,504.00
87,239.00,504.00
87,253.00,504.00
87,253.00,504.00
87,247.00,504.00
87,244.00,504.00
87,239.00,504.00
87,233.00,504.00
87,223.00,503.00
87,222.00,503.00
87,221.00,503.00
87,221.00,503.00
87,221.00,503.00
87,222.00,503.00
87,222.00,503.00
87,220.00,503.00
87,218.00,503.00
87,219.00,503.00
87,216.00,503.00
87,213.00,503.00
87,211.00,502.00
87,213.00,502.00
87,212.00,502.00
87,212.00,502.00
87,213.00,502.00
87,213.00,502.00
87,212.00,502.00
87,212.00,502.00
88,212.00,502.00
88,211.00,502.00
88,210.00,502.00
88,210.00,502.00
88,211.00,502.00
88,216.00,502.00
88,219.00,502.00
88,232.00,502.00
88,241.00,502.00
88,246.00,502.00
88,246.00,502.00
88,248.00,501.00
88,237.00,501.00
88,229.00,501.00
88,227.00,501.00
88,223.00,501.00
88,221.00,501.00
88,222.00,501.00
88,223.00,501.00
88,224.00,501.00
88,224.00,501.00
88,224.00,501.00
88,221.00,501.00
88,219.00,500.00
88,218.00,500.00
88,216.00,500.00
88,215.00,500.00
88,215.00,500.00
88,216.00,500.00
88,216.00,500.00
88,214.00,500.00
88,217.00,500.00
88,219.00,500.00
88,218.00,500.00
88,219.00,500.00
88,220.00,500.00
88,219.00,500.00
88,218.00,500.00
89,221.00,501.00
89,226.00,501.00
89,234.00,501.00
89,242.00,501.00
89,247.00,501.00
89,246.00,501.00
89,243.00,501.00
89,240.00,501.00
89,237.00,501.00
89,233.00,500.00
89,230.00,500.00
89,228.00,500.00
89,227.00,500.00
89,226.00,500.00
89,227.00,504.00
89,227.00,498.00
89,226.00,500.00
89,226.00,500.00
89,225.00,497.00
89,225.00,500.00
89,222.00,499.00
89,221.00,500.00
89,220.00,499.00
89,219.00,499.00
89,218.00,499.00
89,217.00,499.00
89,217.00,499.00
89,218.00,499.00
89,219.00,499.00
89,219.00,499.00
89,216.00,499.00
89,219.00,499.00
89,223.00,499.00
89,231.00,499.00
90,241.00,500.00
90,249.00,500.00
90,250.00,499.00
90,246.00,499.00
90,241.00,500.00
90,235.00,499.00
90,229.00,499.00
90,228.00,499.00
90,227.00,499.00
90,228.00,499.00
90,230.00,499.00
90,232.00,499.00
90,233.00,499.00
90,230.00,499.00
90,228.00,499.00
90,226.00,499.00
90,222.00,499.00
90,220.00,499.00
90,219.00,499.00
90,218.00,500.00
90,218.00,499.00
90,219.00,499.00
90,220.00,499.00
90,222.00,499.00
90,223.00,499.00
90,225.00,499.00
90,225.00,499.00
90,224.00,499.00
90,224.00,499.00
90,224.00,500.00
90,222.00,500.00
90,221.00,500.00
90,222.00,500.00
90,223.00,500.00
90,227.00,500.00
90,236.00,500.00
90,246.00,500.00
90,246.00,500.00
90,247.00,500.00
91,245.00,500.00
91,242.00,500.00
91,237.00,500.00
91,233.00,500.00
91,230.00,500.00
91,227.00,500.00
91,229.00,500.00
91,228.00,500.00
91,229.00,500.00
91,230.00,500.00
91,230.00,500.00
91,229.00,500.00
91,227.00,500.00
91,226.00,500.00
91,223.00,500.00
91,223.00,500.00
91,220.00,500.00
91,222.00,500.00
91,223.00,500.00
91,222.00,500.00
91,221.00,500.00
91,220.00,500.00
91,222.00,500.00
91,222.00,500.00
91,221.00,500.00
91,221.00,500.00
91,219.00,500.00
91,219.00,500.00
91,221.00,500.00
91,226.00,500.00
91,234.00,498.00
91,243.00,500.00
91,248.00,500.00
91,247.00,500.00
91,244.00,500.00
91,240.00,500.00
91,234.00,500.00
91,230.00,500.00
92,226.00,500.00
92,225.00,500.00
92,224.00,500.00
92,225.00,500.00
92,227.00,500.00
92,228.00,500.00
92,226.00,500.00
92,224.00,500.00
92,222.00,500.00
92,219.00,500.00
92,218.00,500.00
92,219.00,500.00
92,220.00,500.00
92,216.00,500.00
92,218.00,500.00
92,225.00,500.00
92,220.00,500.00
92,220.00,500.00
92,219.00,500.00
92,219.00,500.00
92,216.00,500.00
92,214.00,500.00
92,214.00,500.00
92,213.00,500.00
92,211.00,500.00
92,213.00,500.00
92,218.00,500.00
92,228.00,500.00
92,241.00,500.00
92,251.00,500.00
92,254.00,500.00
92,252.00,500.00
92,246.00,500.00
92,238.00,500.00
92,231.00,500.00
92,226.00,500.00
92,224.00,500.00
92,224.00,500.00
92,223.00,500.00
93,224.00,500.00
93,223.00,500.00
93,225.00,500.00
93,225.00,500.00
93,223.00,500.00
93,220.00,500.00
93,218.00,500.00
93,217.00,500.00
93,217.00,500.00
93,216.00,500.00
93,218.00,500.00
93,218.00,500.00
93,218.00,500.00
93,217.00,500.00
93,217.00,500.00
93,216.00,500.00
93,215.00,500.00
93,215.00,500.00
93,214.00,500.00
93,214.00,500.00
93,214.00,500.00
93,215.00,500.00
93,216.00,500.00
93,221.00,498.00
93,231.00,500.00
93,244.00,500.00
93,255.00,500.00
93,253.00,500.00
93,250.00,500.00
93,244.00,500.00
93,237.00,500.00
93,231.00,500.00
93,227.00,500.00
93,223.00,500.00
93,222.00,500.00
93,223.00,500.00
93,225.00,500.00
93,225.00,500.00
93,225.00,500.00
94,224.00,500.00
94,222.00,500.00
94,219.00,500.00
94,217.00,500.00
94,217.00,500.00
94,215.00,500.00
94,215.00,500.00
94,215.00,500.00
94,215.00,500.00
94,216.00,500.00
94,217.00,500.00
94,217.00,500.00
94,217.00,500.00
94,217.00,500.00
94,217.00,500.00
94,221.00,500.00
94,215.00,500.00
94,215.00,500.00
94,215.00,500.00
94,215.00,500.00
94,218.00,500.00
94,226.00,500.00
94,235.00,500.00
94,244.00,500.00
94,249.00,500.00
94,248.00,500.00
94,242.00,500.00
94,236.00,500.00
94,230.00,500.00
94,224.00,500.00
94,221.00,500.00
94,222.00,500.00
94,223.00,500.00
94,226.00,500.00
94,228.00,500.00
94,229.00,500.00
94,227.00,500.00
94,225.00,500.00
94,222.00,500.00
95,220.00,500.00
95,219.00,500.00
95,218.00,500.00
95,218.00,500.00
95,218.00,500.00
95,219.00,500.00
95,219.00,500.00
95,219.00,500.00
95,218.00,500.00
95,218.00,500.00
95,220.00,500.00
95,219.00,500.00
95,219.00,500.00
95,224.00,500.00
95,219.00,500.00
95,218.00,500.00
95,221.00,500.00
95,228.00,500.00
95,238.00,500.00
95,248.00,500.00
95,254.00,500.00
95,254.00,500.00
95,248.00,503.00
95,243.00,502.00
95,237.00,500.00
95,232.00,500.00
95,229.00,500.00
95,228.00,500.00
95,227.00,500.00
95,227.00,500.00
95,228.00,500.00
95,230.00,500.00
95,229.00,500.00
95,227.00,500.00
95,225.00,500.00
95,223.00,500.00
95,220.00,500.00
95,219.00,500.00
95,219.00,500.00
96,219.00,500.00
96,219.00,500.00
96,220.00,500.00
96,221.00,500.00
96,220.00,500.00
96,220.00,500.00
96,221.00,500.00
96,220.00,500.00
96,220.00,500.00
96,220.00,500.00
96,219.00,500.00
96,218.00,500.00
96,217.00,500.00
96,219.00,500.00
96,222.00,500.00
96,231.00,500.00
96,243.00,500.00
96,253.00,500.00
96,257.00,500.00
96,255.00,500.00
96,250.00,500.00
96,244.00,500.00
96,239.00,502.00
96,235.00,500.00
96,230.00,500.00
96,227.00,500.00
96,227.00,500.00
96,228.00,500.00
96,229.00,500.00
96,235.00,500.00
96,229.00,500.00
96,227.00,500.00
96,223.00,500.00
96,222.00,500.00
96,221.00,500.00
96,220.00,500.00
96,219.00,500.00
96,219.00,500.00
96,220.00,500.00
97,220.00,500.00
97,220.00,500.00
97,221.00,500.00
97,220.00,499.00
97,219.00,500.00
97,220.00,500.00
97,219.00,500.00
97,219.00,500.00
97,219.00,500.00
97,220.00,500.00
97,220.00,500.00
97,221.00,500.00
97,227.00,500.00
97,236.00,500.00
97,246.00,500.00
97,252.00,500.00
97,253.00,500.00
97,249.00,500.00
97,243.00,500.00
97,237.00,506.00
97,231.00,500.00
97,226.00,500.00
97,225.00,500.00
97,225.00,500.00
97,227.00,500.00
97,229.00,500.00
97,232.00,500.00
97,231.00,500.00
97,228.00,500.00
97,228.00,500.00
97,223.00,500.00
97,220.00,500.00
97,219.00,500.00
97,219.00,500.00
97,219.00,500.00
97,218.00,500.00
97,219.00,500.00
97,219.00,500.00
97,218.00,500.00
98,218.00,500.00
98,219.00,501.00
98,219.00,501.00
98,218.00,501.00
98,218.00,501.00
98,218.00,501.00
98,220.00,501.00
98,225.00,501.00
98,236.00,501.00
98,248.00,501.00
98,255.00,501.00
98,259.00,501.00
98,256.00,501.00
98,255.00,501.00
98,243.00,501.00
98,237.00,501.00
98,231.00,501.00
98,227.00,501.00
98,226.00,501.00
98,228.00,501.00
98,229.00,501.00
98,230.00,501.00
98,230.00,501.00
98,228.00,501.00
98,225.00,501.00
98,223.00,501.00
98,221.00,501.00
98,219.00,501.00
98,218.00,501.00
98,219.00,501.00
98,220.00,501.00
98,219.00,501.00
98,220.00,501.00
98,220.00,501.00
98,220.00,501.00
98,220.00,501.00
98,219.00,501.00
98,219.00,501.00
98,218.00,501.00
99,217.00,501.00
99,218.00,501.00
99,222.00,501.00
99,231.00,501.00
99,246.00,501.00
99,256.00,501.00
99,260.00,501.00
99,258.00,501.00
99,252.00,501.00
99,248.00,501.00
99,240.00,501.00
99,235.00,501.00
99,230.00,501.00
99,226.00,501.00
99,222.00,501.00
99,225.00,501.00
99,226.00,501.00
99,226.00,498.00
99,226.00,501.00
99,224.00,501.00
99,221.00,501.00
99,219.00,500.00
99,217.00,500.00
99,216.00,500.00
99,215.00,500.00
99,213.00,500.00
99,221.00,500.00
99,215.00,500.00
99,216.00,500.00
99,217.00,500.00
99,216.00,500.00
99,216.00,500.00
99,217.00,500.00
99,216.00,500.00
99,216.00,500.00
99,215.00,500.00
99,215.00,500.00
99,215.00,500.00
100,225.00,500.00
100,236.00,500.00
100,249.00,500.00
100,257.00,500.00
100,260.00,500.00
100,255.00,500.00
100,247.00,500.00
100,240.00,500.00
100,235.00,500.00
100,229.00,500.00
100,221.00,500.00
100,223.00,500.00
100,224.00,500.00
100,225.00,499.00
100,227.00,499.00
100,228.00,499.00
100,229.00,499.00
100,223.00,499.00
100,221.00,499.00
100,218.00,499.00
100,216.00,499.00
100,215.00,499.00
100,216.00,499.00
100,218.00,499.00
100,220.00,499.00
100,222.00,499.00
100,224.00,499.00
100,224.00,499.00
100,225.00,499.00
100,224.00,499.00
100,223.00,499.00
100,222.00,499.00
100,221.00,499.00
100,220.00,499.00
100,220.00,499.00
100,223.00,499.00
100,231.00,499.00
100,243.00,499.00
100,255.00,499.00
101,260.00,499.00
101,258.00,499.00
101,251.00,498.00
101,243.00,498.00
101,235.00,498.00
101,229.00,498.00
101,223.00,498.00
101,222.00,498.00
101,228.00,498.00
101,230.00,498.00
101,233.00,498.00
101,233.00,498.00
101,230.00,498.00
101,227.00,498.00
101,225.00,498.00
101,223.00,498.00
101,221.00,498.00
101,221.00,498.00
101,222.00,498.00
101,222.00,498.00
101,222.00,498.00
101,223.00,498.00
101,224.00,498.00
101,223.00,498.00
101,223.00,498.00
101,223.00,498.00
101,221.00,498.00
101,221.00,498.00
101,220.00,498.00
101,222.00,498.00
101,227.00,498.00
101,239.00,498.00
101,257.00,498.00
101,262.00,498.00
101,264.00,498.00
101,258.00,498.00
101,252.00,498.00
101,243.00,498.00
101,237.00,498.00
102,231.00,498.00
102,226.00,498.00
102,228.00,498.00
102,231.00,498.00
102,233.00,498.00
102,233.00,498.00
102,232.00,498.00
102,230.00,498.00
102,227.00,498.00
102,224.00,498.00
102,222.00,498.00
102,221.00,498.00
102,221.00,498.00
102,220.00,498.00
102,222.00,498.00
102,222.00,498.00
102,222.00,498.00
102,222.00,498.00
102,221.00,498.00
102,220.00,498.00
102,219.00,495.00
102,220.00,498.00
102,220.00,498.00
102,224.00,498.00
102,235.00,498.00
102,248.00,498.00
102,256.00,498.00
102,259.00,498.00
102,256.00,498.00
102,249.00,498.00
102,242.00,498.00
102,237.00,498.00
102,232.00,498.00
102,229.00,498.00
102,228.00,498.00
102,229.00,498.00
102,230.00,498.00
102,230.00,498.00
102,233.00,498.00
103,228.00,498.00
103,242.00,498.00
103,262.00,498.00
103,259.00,498.00
103,244.00,498.00
103,229.00,498.00
103,219.00,498.00
103,214.00,498.00
103,214.00,498.00
103,215.00,498.00
103,222.00,498.00
103,219.00,498.00
103,219.00,498.00
103,219.00,498.00
103,219.00,498.00
103,217.00,498.00
103,220.00,498.00
103,227.00,498.00
103,238.00,498.00
103,249.00,498.00
103,256.00,498.00
103,254.00,498.00
103,249.00,498.00
103,247.00,498.00
103,238.00,498.00
103,233.00,498.00
103,228.00,498.00
103,225.00,498.00
103,223.00,498.00
103,223.00,498.00
103,223.00,498.00
103,224.00,498.00
103,223.00,498.00
103,222.00,498.00
103,220.00,498.00
103,218.00,498.00
103,216.00,498.00
103,216.00,498.00
103,215.00,498.00
104,215.00,498.00
104,215.00,498.00
104,216.00,498.00
104,216.00,498.00
104,216.00,498.00
104,216.00,498.00
104,218.00,498.00
104,215.00,498.00
104,215.00,498.00
104,215.00,498.00
104,214.00,498.00
104,214.00,498.00
104,215.00,498.00
104,220.00,498.00
104,228.00,498.00
104,239.00,498.00
104,248.00,498.00
104,251.00,498.00
104,248.00,498.00
104,244.00,498.00
104,238.00,498.00
104,239.00,498.00
104,234.00,498.00
104,226.00,498.00
104,223.00,498.00
104,222.00,498.00
104,223.00,498.00
104,224.00,498.00
104,224.00,498.00
104,223.00,498.00
104,222.00,498.00
104,220.00,498.00
104,218.00,498.00
104,217.00,498.00
104,216.00,498.00
104,215.00,498.00
104,215.00,496.00
104,216.00,498.00
105,216.00,498.00
105,216.00,498.00
105,217.00,498.00
105,216.00,498.00
105,216.00,498.00
105,216.00,498.00
105,216.00,498.00
105,215.00,498.00
105,216.00,498.00
105,216.00,498.00
105,216.00,498.00
105,215.00,498.00
105,216.00,498.00
105,221.00,498.00
105,228.00,498.00
105,237.00,499.00
105,244.00,499.00
105,247.00,499.00
105,244.00,499.00
105,240.00,499.00
105,236.00,499.00
105,232.00,498.00
105,228.00,498.00
105,225.00,498.00
105,223.00,498.00
105,223.00,498.00
105,225.00,499.00
105,226.00,499.00
105,225.00,499.00
105,224.00,499.00
105,224.00,499.00
105,220.00,499.00
105,219.00,499.00
105,218.00,499.00
105,218.00,499.00
105,218.00,498.00
105,218.00,499.00
105,219.00,499.00
105,219.00,499.00
106,218.00,499.00
106,218.00,498.00
106,219.00,499.00
106,218.00,499.00
106,218.00,499.00
106,218.00,499.00
106,219.00,499.00
106,221.00,499.00
106,215.00,499.00
106,215.00,499.00
106,218.00,499.00
106,221.00,499.00
106,229.00,499.00
106,237.00,499.00
106,248.00,499.00
106,247.00,499.00
106,246.00,499.00
106,241.00,499.00
106,237.00,499.00
106,234.00,499.00
106,230.00,499.00
106,226.00,499.00
106,225.00,499.00
106,225.00,499.00
106,226.00,499.00
106,227.00,499.00
106,227.00,499.00
106,225.00,499.00
106,223.00,499.00
106,222.00,499.00
106,220.00,499.00
106,219.00,499.00
106,219.00,499.00
106,219.00,499.00
106,219.00,499.00
106,219.00,499.00
106,219.00,499.00
106,219.00,499.00
106,219.00,499.00
107,218.00,499.00
107,218.00,499.00
107,219.00,499.00
107,218.00,499.00
107,218.00,499.00
107,218.00,499.00
107,217.00,499.00
107,218.00,499.00
107,227.00,499.00
107,232.00,499.00
107,239.00,499.00
107,246.00,499.00
107,250.00,499.00
107,250.00,499.00
107,246.00,499.00
107,241.00,499.00
107,237.00,498.00
107,232.00,498.00
107,228.00,498.00
107,226.00,498.00
107,226.00,501.00
107,227.00,498.00
107,228.00,498.00
107,228.00,498.00
107,226.00,498.00
107,224.00,498.00
107,223.00,498.00
107,221.00,498.00
107,219.00,498.00
107,218.00,498.00
107,218.00,498.00
107,217.00,498.00
107,218.00,498.00
107,217.00,498.00
107,219.00,498.00
107,218.00,498.00
107,218.00,498.00
107,218.00,498.00
107,218.00,498.00
108,217.00,498.00
108,217.00,500.00
108,217.00,498.00
108,216.00,498.00
108,216.00,498.00
108,219.00,501.00
108,225.00,498.00
108,235.00,498.00
108,250.00,498.00
108,246.00,498.00
108,250.00,498.00
108,245.00,498.00
108,240.00,498.00
108,235.00,498.00
108,231.00,498.00
108,228.00,498.00
108,227.00,498.00
108,226.00,498.00
108,228.00,498.00
108,229.00,498.00
108,228.00,498.00
