Time, HR, GSR
37,286.00,519.00
37,274.00,519.00
37,255.00,519.00
37,237.00,519.00
37,224.00,519.00
38,218.00,519.00
38,218.00,519.00
38,222.00,519.00
38,228.00,519.00
38,236.00,519.00
38,240.00,519.00
38,239.00,519.00
38,234.00,519.00
38,228.00,519.00
38,222.00,519.00
38,217.00,519.00
38,215.00,519.00
38,214.00,519.00
38,215.00,519.00
38,215.00,519.00
38,216.00,519.00
38,217.00,519.00
38,218.00,519.00
38,218.00,519.00
38,219.00,519.00
38,218.00,519.00
38,218.00,519.00
38,215.00,519.00
38,217.00,519.00
38,216.00,519.00
38,216.00,519.00
38,215.00,519.00
38,216.00,519.00
38,221.00,519.00
38,236.00,519.00
38,259.00,519.00
38,281.00,519.00
38,289.00,519.00
38,279.00,519.00
38,258.00,519.00
38,239.00,519.00
38,226.00,519.00
39,220.00,519.00
39,219.00,519.00
39,221.00,519.00
39,228.00,519.00
39,234.00,519.00
39,238.00,519.00
39,238.00,519.00
39,235.00,519.00
39,228.00,519.00
39,222.00,519.00
39,217.00,519.00
39,214.00,519.00
39,213.00,519.00
39,214.00,519.00
39,215.00,519.00
39,215.00,519.00
39,217.00,519.00
39,218.00,519.00
39,217.00,519.00
39,217.00,519.00
39,217.00,519.00
39,217.00,519.00
39,216.00,519.00
39,216.00,519.00
39,216.00,519.00
39,216.00,519.00
39,216.00,519.00
39,216.00,519.00
39,216.00,519.00
39,216.00,519.00
39,220.00,519.00
39,234.00,519.00
39,259.00,519.00
39,283.00,519.00
39,295.00,519.00
39,288.00,519.00
39,269.00,519.00
40,248.00,519.00
40,232.00,519.00
40,224.00,519.00
40,222.00,519.00
40,224.00,519.00
40,228.00,519.00
40,233.00,519.00
40,237.00,519.00
40,238.00,519.00
40,236.00,519.00
40,231.00,519.00
40,225.00,519.00
40,220.00,519.00
40,217.00,519.00
40,215.00,519.00
40,214.00,519.00
40,216.00,519.00
40,217.00,519.00
40,218.00,519.00
40,218.00,519.00
40,220.00,519.00
40,218.00,519.00
40,218.00,519.00
40,217.00,519.00
40,217.00,519.00
40,216.00,519.00
40,216.00,519.00
40,216.00,519.00
40,216.00,519.00
40,216.00,519.00
40,215.00,519.00
40,216.00,519.00
40,215.00,519.00
40,216.00,519.00
40,217.00,519.00
40,227.00,519.00
40,248.00,519.00
41,273.00,519.00
41,289.00,519.00
41,289.00,519.00
41,274.00,519.00
41,253.00,519.00
41,235.00,519.00
41,224.00,519.00
41,220.00,519.00
41,221.00,519.00
41,225.00,519.00
41,231.00,519.00
41,238.00,519.00
41,240.00,519.00
41,239.00,519.00
41,234.00,519.00
41,227.00,519.00
41,221.00,519.00
41,217.00,519.00
41,214.00,519.00
41,214.00,519.00
41,214.00,519.00
41,215.00,519.00
41,217.00,519.00
41,218.00,519.00
41,219.00,519.00
41,220.00,519.00
41,219.00,519.00
41,218.00,519.00
41,217.00,519.00
41,217.00,519.00
41,217.00,519.00
41,216.00,519.00
41,216.00,519.00
41,215.00,519.00
41,215.00,519.00
41,215.00,519.00
41,216.00,519.00
42,223.00,519.00
42,241.00,519.00
42,265.00,519.00
42,282.00,519.00
42,286.00,519.00
42,276.00,519.00
42,254.00,519.00
42,234.00,519.00
42,221.00,519.00
42,216.00,519.00
42,216.00,519.00
42,220.00,519.00
42,227.00,519.00
42,235.00,519.00
42,240.00,519.00
42,239.00,519.00
42,235.00,519.00
42,228.00,519.00
42,221.00,519.00
42,216.00,519.00
42,213.00,519.00
42,213.00,519.00
42,214.00,519.00
42,216.00,519.00
42,216.00,519.00
42,218.00,519.00
42,218.00,519.00
42,218.00,519.00
42,218.00,519.00
42,217.00,519.00
42,217.00,519.00
42,216.00,519.00
42,217.00,519.00
42,216.00,519.00
42,216.00,519.00
42,215.00,519.00
42,216.00,519.00
43,215.00,519.00
43,216.00,519.00
43,224.00,519.00
43,245.00,519.00
43,272.00,519.00
43,291.00,520.00
43,294.00,520.00
43,281.00,519.00
43,260.00,519.00
43,239.00,519.00
43,228.00,519.00
43,223.00,519.00
43,223.00,519.00
43,226.00,519.00
43,232.00,519.00
43,237.00,519.00
43,239.00,519.00
43,239.00,519.00
43,235.00,519.00
43,228.00,519.00
43,222.00,519.00
43,215.00,519.00
43,216.00,519.00
43,215.00,519.00
43,215.00,519.00
43,216.00,519.00
43,217.00,519.00
43,218.00,519.00
43,219.00,519.00
43,219.00,519.00
43,218.00,519.00
43,218.00,519.00
43,218.00,519.00
43,217.00,519.00
43,216.00,519.00
43,216.00,519.00
43,216.00,519.00
44,215.00,519.00
44,215.00,519.00
44,216.00,519.00
44,215.00,519.00
44,216.00,519.00
44,216.00,519.00
44,219.00,519.00
44,233.00,519.00
44,257.00,519.00
44,283.00,519.00
44,295.00,519.00
44,290.00,519.00
44,271.00,519.00
44,250.00,519.00
44,234.00,519.00
44,226.00,519.00
44,223.00,519.00
44,224.00,519.00
44,229.00,519.00
44,234.00,519.00
44,239.00,519.00
44,240.00,519.00
44,238.00,519.00
44,232.00,519.00
44,226.00,519.00
44,221.00,519.00
44,216.00,519.00
44,214.00,519.00
44,214.00,519.00
44,215.00,519.00
44,216.00,519.00
44,216.00,519.00
44,217.00,519.00
44,217.00,519.00
44,218.00,519.00
44,218.00,519.00
44,217.00,519.00
45,216.00,519.00
45,216.00,519.00
45,216.00,519.00
45,216.00,519.00
45,215.00,519.00
45,214.00,519.00
45,215.00,519.00
45,215.00,519.00
45,216.00,519.00
45,215.00,519.00
45,218.00,519.00
45,230.00,519.00
45,251.00,519.00
45,277.00,519.00
45,288.00,519.00
45,283.00,519.00
45,266.00,519.00
45,246.00,519.00
45,230.00,519.00
45,220.00,519.00
45,216.00,519.00
45,218.00,519.00
45,223.00,519.00
45,231.00,519.00
45,238.00,519.00
45,241.00,519.00
45,240.00,519.00
45,232.00,519.00
45,225.00,519.00
45,218.00,519.00
45,214.00,519.00
45,212.00,519.00
45,213.00,519.00
45,214.00,519.00
45,215.00,519.00
45,216.00,519.00
45,217.00,519.00
46,218.00,519.00
46,218.00,519.00
46,218.00,519.00
46,217.00,519.00
46,216.00,519.00
46,216.00,519.00
46,216.00,519.00
46,215.00,519.00
46,214.00,519.00
46,214.00,519.00
46,215.00,519.00
46,220.00,519.00
46,237.00,519.00
46,264.00,520.00
46,287.00,520.00
46,296.00,520.00
46,286.00,520.00
46,266.00,519.00
46,245.00,519.00
46,231.00,519.00
46,223.00,519.00
46,222.00,519.00
46,224.00,519.00
46,228.00,519.00
46,234.00,519.00
46,238.00,519.00
46,238.00,519.00
46,234.00,519.00
46,228.00,519.00
46,222.00,519.00
46,217.00,519.00
46,214.00,519.00
46,213.00,519.00
46,213.00,519.00
46,213.00,519.00
46,215.00,519.00
46,216.00,519.00
46,216.00,519.00
47,217.00,519.00
47,217.00,519.00
47,217.00,519.00
47,215.00,519.00
47,215.00,519.00
47,214.00,519.00
47,214.00,519.00
47,215.00,519.00
47,215.00,519.00
47,214.00,519.00
47,214.00,519.00
47,214.00,519.00
47,216.00,519.00
47,227.00,519.00
47,252.00,519.00
47,284.00,520.00
47,299.00,519.00
47,296.00,519.00
47,277.00,520.00
47,254.00,519.00
47,235.00,519.00
47,225.00,519.00
47,222.00,519.00
47,222.00,519.00
47,226.00,519.00
47,231.00,519.00
47,236.00,519.00
47,237.00,519.00
47,236.00,519.00
47,231.00,519.00
47,225.00,519.00
47,219.00,519.00
47,215.00,519.00
47,212.00,519.00
47,211.00,519.00
47,212.00,519.00
47,214.00,519.00
48,215.00,519.00
48,215.00,519.00
48,216.00,519.00
48,217.00,519.00
48,217.00,519.00
48,216.00,519.00
48,215.00,519.00
48,214.00,519.00
48,214.00,519.00
48,214.00,519.00
48,214.00,519.00
48,213.00,519.00
48,213.00,519.00
48,213.00,519.00
48,213.00,519.00
48,214.00,519.00
48,222.00,519.00
48,244.00,519.00
48,270.00,519.00
48,290.00,519.00
48,292.00,519.00
48,278.00,519.00
48,257.00,519.00
48,237.00,519.00
48,223.00,519.00
48,218.00,519.00
48,217.00,519.00
48,222.00,519.00
48,229.00,519.00
48,236.00,519.00
48,240.00,519.00
48,239.00,519.00
48,234.00,519.00
48,226.00,519.00
48,220.00,519.00
48,214.00,519.00
48,211.00,519.00
49,212.00,519.00
49,212.00,519.00
49,214.00,519.00
49,215.00,519.00
49,217.00,519.00
49,218.00,519.00
49,218.00,519.00
49,218.00,519.00
49,217.00,519.00
49,216.00,519.00
49,215.00,519.00
49,214.00,519.00
49,215.00,519.00
49,214.00,519.00
49,214.00,519.00
49,214.00,519.00
49,217.00,519.00
49,230.00,519.00
49,254.00,519.00
49,282.00,519.00
49,294.00,519.00
49,288.00,519.00
49,268.00,519.00
49,244.00,519.00
49,228.00,519.00
49,218.00,519.00
49,216.00,519.00
49,218.00,519.00
49,224.00,519.00
49,231.00,519.00
49,236.00,519.00
49,237.00,519.00
49,234.00,519.00
49,228.00,519.00
49,222.00,519.00
49,217.00,519.00
49,213.00,519.00
50,214.00,519.00
50,212.00,519.00
50,213.00,519.00
50,215.00,519.00
50,216.00,519.00
50,217.00,519.00
50,217.00,519.00
50,215.00,519.00
50,217.00,519.00
50,216.00,519.00
50,216.00,519.00
50,215.00,519.00
50,215.00,519.00
50,214.00,519.00
50,214.00,519.00
50,214.00,519.00
50,213.00,519.00
50,214.00,519.00
50,214.00,519.00
50,221.00,519.00
50,243.00,519.00
50,271.00,519.00
50,295.00,519.00
50,299.00,519.00
50,286.00,518.00
50,264.00,519.00
50,243.00,519.00
50,228.00,519.00
50,221.00,519.00
50,220.00,519.00
50,223.00,519.00
50,228.00,519.00
50,234.00,519.00
50,238.00,519.00
50,237.00,519.00
50,233.00,519.00
50,226.00,519.00
51,221.00,519.00
51,216.00,519.00
51,213.00,519.00
51,212.00,519.00
51,212.00,519.00
51,213.00,519.00
51,215.00,519.00
51,216.00,519.00
51,216.00,519.00
51,217.00,519.00
51,217.00,519.00
51,216.00,519.00
51,216.00,519.00
51,216.00,519.00
51,215.00,519.00
51,214.00,519.00
51,214.00,519.00
51,214.00,519.00
51,214.00,519.00
51,214.00,519.00
51,214.00,519.00
51,213.00,519.00
51,214.00,519.00
51,214.00,519.00
51,219.00,519.00
51,234.00,519.00
51,259.00,519.00
51,284.00,519.00
51,297.00,519.00
51,290.00,519.00
51,271.00,519.00
51,248.00,519.00
51,231.00,519.00
51,221.00,519.00
51,218.00,519.00
51,220.00,519.00
51,226.00,519.00
52,232.00,519.00
52,238.00,519.00
52,239.00,519.00
52,236.00,519.00
52,230.00,519.00
52,219.00,519.00
52,221.00,519.00
52,212.00,519.00
52,212.00,519.00
52,213.00,519.00
52,213.00,519.00
52,216.00,519.00
52,217.00,519.00
52,218.00,519.00
52,219.00,519.00
52,218.00,519.00
52,217.00,519.00
52,216.00,519.00
52,216.00,519.00
52,215.00,519.00
52,215.00,519.00
52,214.00,519.00
52,220.00,519.00
52,215.00,519.00
52,215.00,519.00
52,215.00,519.00
52,216.00,519.00
52,216.00,519.00
52,223.00,519.00
52,243.00,519.00
52,269.00,519.00
52,289.00,519.00
52,294.00,519.00
52,280.00,519.00
52,257.00,519.00
52,237.00,519.00
52,223.00,519.00
53,217.00,519.00
53,216.00,519.00
53,220.00,519.00
53,227.00,519.00
53,235.00,519.00
53,240.00,519.00
53,239.00,519.00
53,234.00,519.00
53,227.00,519.00
53,220.00,519.00
53,214.00,519.00
53,212.00,519.00
53,212.00,519.00
53,212.00,519.00
53,213.00,519.00
53,215.00,519.00
53,216.00,519.00
53,217.00,519.00
53,218.00,519.00
53,217.00,519.00
53,215.00,519.00
53,216.00,519.00
53,216.00,519.00
53,216.00,519.00
53,215.00,519.00
53,215.00,519.00
53,215.00,519.00
53,214.00,519.00
53,214.00,519.00
53,215.00,519.00
53,215.00,519.00
53,221.00,519.00
53,239.00,519.00
53,266.00,523.00
53,291.00,520.00
53,299.00,520.00
54,219.00,519.00
54,221.00,519.00
54,227.00,519.00
54,233.00,519.00
54,244.00,519.00
54,246.00,519.00
54,238.00,519.00
54,232.00,519.00
54,225.00,519.00
54,218.00,519.00
54,215.00,519.00
54,213.00,519.00
54,216.00,519.00
54,213.00,519.00
54,215.00,519.00
54,216.00,519.00
54,218.00,519.00
54,218.00,519.00
54,215.00,519.00
54,217.00,519.00
54,217.00,519.00
54,216.00,519.00
54,216.00,519.00
54,215.00,519.00
54,214.00,519.00
54,215.00,519.00
54,214.00,519.00
54,214.00,519.00
54,214.00,519.00
54,215.00,519.00
54,215.00,519.00
54,216.00,519.00
54,223.00,519.00
55,242.00,519.00
55,270.00,519.00
55,293.00,519.00
55,298.00,519.00
55,285.00,524.00
55,259.00,519.00
55,237.00,519.00
55,224.00,519.00
55,218.00,519.00
55,218.00,519.00
55,223.00,519.00
55,230.00,519.00
55,236.00,519.00
55,240.00,519.00
55,240.00,519.00
55,235.00,519.00
55,228.00,519.00
55,221.00,519.00
55,216.00,519.00
55,213.00,519.00
55,212.00,519.00
55,213.00,519.00
55,214.00,519.00
55,215.00,519.00
55,216.00,518.00
55,218.00,519.00
55,219.00,519.00
55,219.00,519.00
55,218.00,519.00
55,217.00,519.00
55,216.00,519.00
55,216.00,519.00
55,216.00,519.00
55,215.00,519.00
55,214.00,519.00
55,220.00,519.00
55,214.00,519.00
56,216.00,519.00
56,219.00,519.00
56,229.00,519.00
56,256.00,514.00
56,280.00,519.00
56,291.00,519.00
56,285.00,519.00
56,264.00,519.00
56,239.00,519.00
56,223.00,527.00
56,213.00,519.00
56,207.00,519.00
56,213.00,519.00
56,221.00,519.00
56,230.00,519.00
56,237.00,519.00
56,239.00,519.00
56,236.00,519.00
56,229.00,519.00
56,222.00,519.00
56,216.00,519.00
56,212.00,519.00
56,211.00,519.00
56,212.00,519.00
56,213.00,519.00
56,215.00,519.00
56,217.00,519.00
56,217.00,519.00
56,218.00,519.00
56,218.00,519.00
56,218.00,519.00
56,218.00,519.00
56,221.00,519.00
56,216.00,519.00
56,216.00,519.00
56,216.00,519.00
56,216.00,519.00
57,216.00,519.00
57,216.00,519.00
57,217.00,519.00
57,231.00,519.00
57,250.00,519.00
57,279.00,520.00
57,301.00,520.00
57,302.00,520.00
57,286.00,519.00
57,261.00,519.00
57,238.00,519.00
57,226.00,519.00
57,222.00,515.00
57,223.00,519.00
57,227.00,519.00
57,233.00,519.00
57,240.00,519.00
57,242.00,519.00
57,240.00,519.00
57,234.00,519.00
57,227.00,520.00
57,220.00,519.00
57,216.00,519.00
57,213.00,519.00
57,213.00,519.00
57,214.00,519.00
57,215.00,519.00
57,215.00,519.00
57,218.00,519.00
57,218.00,519.00
57,219.00,519.00
57,219.00,519.00
57,218.00,519.00
57,217.00,519.00
57,216.00,519.00
57,216.00,519.00
57,215.00,519.00
58,215.00,519.00
58,214.00,519.00
58,213.00,519.00
58,214.00,523.00
58,214.00,519.00
58,215.00,519.00
58,215.00,519.00
58,221.00,519.00
58,238.00,519.00
58,267.00,519.00
58,294.00,519.00
58,303.00,519.00
58,289.00,519.00
58,265.00,519.00
58,242.00,519.00
58,227.00,519.00
58,221.00,519.00
58,222.00,519.00
58,223.00,519.00
58,229.00,519.00
58,234.00,519.00
58,238.00,519.00
58,239.00,519.00
58,235.00,519.00
58,228.00,519.00
58,222.00,519.00
58,222.00,519.00
58,212.00,519.00
58,210.00,519.00
58,211.00,519.00
58,213.00,519.00
58,215.00,519.00
58,217.00,519.00
58,218.00,524.00
58,218.00,519.00
58,218.00,519.00
58,217.00,519.00
58,217.00,519.00
59,216.00,519.00
59,216.00,519.00
59,215.00,519.00
59,216.00,519.00
59,215.00,519.00
59,216.00,519.00
59,214.00,519.00
59,214.00,519.00
59,220.00,519.00
59,237.00,519.00
59,262.00,519.00
59,285.00,519.00
59,292.00,519.00
59,278.00,519.00
59,256.00,519.00
59,234.00,519.00
59,220.00,519.00
59,212.00,519.00
59,211.00,519.00
59,216.00,519.00
59,224.00,519.00
59,233.00,519.00
59,244.00,519.00
59,239.00,519.00
59,234.00,519.00
59,227.00,519.00
59,219.00,519.00
59,213.00,519.00
59,211.00,519.00
59,210.00,519.00
59,211.00,519.00
59,213.00,519.00
59,214.00,519.00
59,215.00,519.00
59,217.00,519.00
59,218.00,519.00
59,217.00,519.00
60,217.00,519.00
60,216.00,519.00
60,215.00,519.00
60,215.00,519.00
60,215.00,519.00
60,214.00,519.00
60,214.00,519.00
60,214.00,519.00
60,216.00,519.00
60,227.00,519.00
60,251.00,519.00
60,279.00,520.00
60,299.00,520.00
60,298.00,519.00
60,281.00,519.00
60,254.00,519.00
60,235.00,519.00
60,224.00,519.00
60,220.00,519.00
60,221.00,519.00
60,226.00,519.00
60,231.00,519.00
60,236.00,519.00
60,238.00,519.00
60,242.00,519.00
60,231.00,519.00
60,225.00,519.00
60,219.00,519.00
60,214.00,519.00
60,212.00,519.00
60,211.00,519.00
60,212.00,519.00
60,214.00,519.00
60,216.00,519.00
60,217.00,519.00
60,217.00,519.00
60,217.00,519.00
61,217.00,519.00
61,217.00,519.00
61,216.00,519.00
61,215.00,519.00
61,214.00,519.00
61,214.00,519.00
61,214.00,519.00
61,214.00,519.00
61,213.00,519.00
61,213.00,519.00
61,214.00,519.00
61,214.00,524.00
61,214.00,519.00
61,219.00,519.00
61,235.00,519.00
61,262.00,519.00
61,289.00,519.00
61,299.00,519.00
61,290.00,519.00
61,269.00,519.00
61,247.00,519.00
61,230.00,519.00
61,222.00,519.00
61,221.00,519.00
61,223.00,519.00
61,227.00,519.00
61,232.00,516.00
61,236.00,519.00
61,237.00,519.00
61,235.00,519.00
61,230.00,519.00
61,224.00,519.00
61,223.00,519.00
61,214.00,519.00
61,212.00,519.00
61,211.00,519.00
61,212.00,519.00
62,214.00,519.00
62,216.00,519.00
62,217.00,519.00
62,217.00,519.00
62,217.00,519.00
62,217.00,519.00
62,216.00,519.00
62,216.00,519.00
62,215.00,519.00
62,214.00,519.00
62,214.00,519.00
62,216.00,519.00
62,214.00,519.00
62,214.00,519.00
62,214.00,519.00
62,214.00,519.00
62,213.00,519.00
62,214.00,519.00
62,215.00,519.00
62,221.00,519.00
62,239.00,519.00
62,265.00,520.00
62,288.00,520.00
62,294.00,520.00
62,284.00,519.00
62,264.00,519.00
62,243.00,519.00
62,228.00,519.00
62,220.00,519.00
62,219.00,519.00
62,222.00,519.00
62,234.00,519.00
62,234.00,519.00
62,238.00,519.00
62,242.00,519.00
62,235.00,519.00
62,229.00,519.00
63,222.00,519.00
63,216.00,519.00
63,214.00,519.00
63,213.00,519.00
63,213.00,519.00
63,214.00,519.00
63,215.00,519.00
63,217.00,519.00
63,218.00,519.00
63,218.00,519.00
63,218.00,519.00
63,218.00,519.00
63,217.00,519.00
63,217.00,519.00
63,216.00,519.00
63,216.00,519.00
63,216.00,519.00
63,214.00,519.00
63,215.00,519.00
63,215.00,519.00
63,215.00,519.00
63,214.00,519.00
63,215.00,519.00
63,223.00,519.00
63,242.00,520.00
63,267.00,520.00
63,285.00,520.00
63,288.00,520.00
63,276.00,519.00
63,256.00,519.00
63,240.00,519.00
63,227.00,519.00
63,215.00,519.00
63,214.00,519.00
63,219.00,519.00
63,227.00,519.00
63,236.00,519.00
64,241.00,519.00
64,240.00,519.00
64,235.00,519.00
64,228.00,519.00
64,220.00,519.00
64,215.00,519.00
64,213.00,519.00
64,212.00,519.00
64,213.00,519.00
64,216.00,519.00
64,217.00,519.00
64,218.00,519.00
64,218.00,519.00
64,218.00,519.00
64,218.00,519.00
64,217.00,519.00
64,217.00,519.00
64,217.00,519.00
64,217.00,519.00
64,216.00,519.00
64,215.00,519.00
64,216.00,519.00
64,215.00,519.00
64,216.00,519.00
64,216.00,519.00
64,217.00,519.00
64,223.00,519.00
64,241.00,519.00
64,270.00,519.00
64,295.00,519.00
64,304.00,520.00
64,293.00,519.00
64,271.00,519.00
64,248.00,519.00
64,232.00,519.00
64,224.00,519.00
64,222.00,519.00
65,225.00,519.00
65,232.00,519.00
65,236.00,519.00
65,241.00,519.00
65,242.00,519.00
65,240.00,519.00
65,233.00,519.00
65,222.00,519.00
65,219.00,518.00
65,215.00,519.00
65,213.00,519.00
65,213.00,519.00
65,214.00,519.00
65,215.00,519.00
65,216.00,519.00
65,216.00,519.00
65,217.00,519.00
65,218.00,519.00
65,218.00,519.00
65,217.00,519.00
65,216.00,519.00
65,216.00,519.00
65,216.00,519.00
65,216.00,519.00
65,215.00,519.00
65,215.00,519.00
65,214.00,519.00
65,215.00,519.00
65,215.00,519.00
65,215.00,519.00
65,216.00,519.00
65,215.00,519.00
65,216.00,519.00
65,216.00,519.00
65,224.00,519.00
65,246.00,519.00
65,282.00,520.00
65,300.00,519.00
66,306.00,520.00
66,292.00,519.00
66,268.00,519.00
66,245.00,519.00
66,229.00,519.00
66,221.00,519.00
66,220.00,519.00
66,224.00,519.00
66,230.00,519.00
66,237.00,519.00
66,241.00,519.00
66,241.00,519.00
66,237.00,519.00
66,230.00,519.00
66,223.00,519.00
66,218.00,519.00
66,214.00,519.00
66,212.00,519.00
66,212.00,519.00
66,213.00,519.00
66,215.00,519.00
66,216.00,519.00
66,217.00,519.00
66,217.00,519.00
66,217.00,519.00
66,217.00,519.00
66,216.00,519.00
66,217.00,519.00
66,216.00,519.00
66,215.00,517.00
66,215.00,519.00
66,215.00,519.00
66,214.00,519.00
66,214.00,519.00
66,215.00,519.00
66,215.00,519.00
66,215.00,519.00
67,215.00,519.00
67,216.00,519.00
67,216.00,519.00
67,218.00,519.00
67,235.00,519.00
67,260.00,519.00
67,286.00,519.00
67,299.00,519.00
67,291.00,519.00
67,271.00,519.00
67,248.00,519.00
67,230.00,519.00
67,220.00,519.00
67,216.00,519.00
67,218.00,519.00
67,224.00,519.00
67,233.00,519.00
67,240.00,519.00
67,242.00,519.00
67,240.00,519.00
67,233.00,519.00
67,231.00,519.00
67,218.00,519.00
67,213.00,519.00
67,212.00,519.00
67,212.00,519.00
67,213.00,519.00
67,215.00,519.00
67,216.00,519.00
67,217.00,519.00
67,218.00,519.00
67,218.00,519.00
67,222.00,519.00
67,217.00,519.00
67,216.00,519.00
67,215.00,519.00
67,215.00,519.00
68,215.00,519.00
68,214.00,519.00
68,211.00,519.00
68,215.00,519.00
68,215.00,519.00
68,220.00,519.00
68,215.00,519.00
68,215.00,519.00
68,218.00,519.00
68,230.00,519.00
68,254.00,519.00
68,281.00,519.00
68,298.00,520.00
68,296.00,520.00
68,279.00,519.00
68,256.00,519.00
68,236.00,519.00
68,222.00,519.00
68,216.00,519.00
68,216.00,519.00
68,220.00,519.00
68,228.00,519.00
68,235.00,519.00
68,241.00,519.00
68,240.00,519.00
68,236.00,519.00
68,228.00,519.00
68,221.00,519.00
68,215.00,519.00
68,212.00,519.00
68,211.00,519.00
68,212.00,519.00
68,213.00,519.00
68,214.00,519.00
68,216.00,519.00
68,216.00,519.00
68,217.00,519.00
69,217.00,519.00
69,217.00,519.00
69,217.00,519.00
69,216.00,519.00
69,215.00,519.00
69,215.00,519.00
69,216.00,519.00
69,215.00,519.00
69,216.00,519.00
69,215.00,519.00
69,214.00,519.00
69,214.00,519.00
69,215.00,519.00
69,221.00,519.00
69,239.00,519.00
69,267.00,519.00
69,292.00,519.00
69,302.00,519.00
69,292.00,519.00
69,270.00,519.00
69,247.00,519.00
69,228.00,519.00
69,218.00,519.00
69,214.00,518.00
69,217.00,519.00
69,224.00,519.00
69,232.00,519.00
69,239.00,519.00
69,241.00,519.00
69,238.00,519.00
69,231.00,519.00
69,223.00,516.00
69,217.00,519.00
69,213.00,519.00
69,212.00,519.00
69,212.00,519.00
69,212.00,519.00
70,218.00,519.00
70,215.00,519.00
70,216.00,519.00
70,217.00,519.00
70,217.00,519.00
70,217.00,519.00
70,217.00,519.00
70,216.00,519.00
70,216.00,519.00
70,215.00,524.00
70,214.00,519.00
70,214.00,519.00
70,214.00,519.00
70,215.00,519.00
70,215.00,522.00
70,214.00,519.00
70,214.00,519.00
70,215.00,519.00
70,221.00,519.00
70,244.00,519.00
70,267.00,519.00
70,290.00,520.00
70,298.00,520.00
70,289.00,520.00
70,268.00,519.00
70,244.00,519.00
70,226.00,519.00
70,216.00,519.00
70,213.00,514.00
70,215.00,519.00
70,222.00,519.00
70,232.00,519.00
70,238.00,519.00
70,242.00,519.00
70,239.00,519.00
70,233.00,519.00
70,226.00,519.00
71,224.00,519.00
71,214.00,519.00
71,212.00,519.00
71,211.00,519.00
71,218.00,519.00
71,213.00,519.00
71,215.00,519.00
71,216.00,519.00
71,218.00,519.00
71,218.00,519.00
71,219.00,519.00
71,218.00,519.00
71,217.00,519.00
71,216.00,519.00
71,216.00,519.00
71,216.00,519.00
71,215.00,519.00
71,214.00,519.00
71,215.00,519.00
71,215.00,519.00
71,215.00,519.00
71,226.00,519.00
71,236.00,519.00
71,262.00,519.00
71,286.00,519.00
71,295.00,519.00
71,287.00,519.00
71,266.00,519.00
71,244.00,519.00
71,226.00,519.00
71,215.00,519.00
71,207.00,519.00
71,212.00,519.00
71,219.00,519.00
71,230.00,519.00
71,238.00,519.00
71,242.00,519.00
72,240.00,519.00
72,233.00,519.00
72,225.00,519.00
72,218.00,519.00
72,214.00,526.00
72,211.00,519.00
72,211.00,519.00
72,212.00,519.00
72,214.00,519.00
72,214.00,519.00
72,215.00,519.00
72,215.00,519.00
72,217.00,519.00
72,218.00,519.00
72,218.00,515.00
72,217.00,519.00
72,217.00,519.00
72,217.00,519.00
72,216.00,519.00
72,216.00,519.00
72,215.00,519.00
72,215.00,519.00
72,221.00,519.00
72,240.00,519.00
72,269.00,519.00
72,297.00,519.00
72,308.00,518.00
72,299.00,519.00
72,279.00,519.00
72,247.00,519.00
72,228.00,519.00
72,219.00,519.00
72,216.00,519.00
72,219.00,519.00
72,226.00,519.00
72,234.00,519.00
72,240.00,519.00
73,242.00,519.00
73,238.00,519.00
73,231.00,519.00
73,224.00,519.00
73,217.00,519.00
73,213.00,519.00
73,211.00,519.00
73,211.00,519.00
73,212.00,519.00
73,213.00,519.00
73,215.00,519.00
73,214.00,519.00
73,217.00,519.00
73,218.00,519.00
73,218.00,519.00
73,218.00,519.00
73,217.00,519.00
73,216.00,519.00
73,215.00,519.00
73,215.00,519.00
73,214.00,519.00
73,214.00,517.00
73,219.00,519.00
73,235.00,519.00
73,264.00,519.00
73,293.00,519.00
73,307.00,519.00
73,306.00,519.00
73,277.00,519.00
73,251.00,519.00
73,229.00,522.00
73,218.00,519.00
73,213.00,519.00
73,217.00,516.00
73,223.00,519.00
73,232.00,519.00
73,239.00,519.00
74,242.00,519.00
74,239.00,519.00
74,232.00,519.00
74,223.00,523.00
74,222.00,519.00
74,212.00,519.00
74,211.00,519.00
74,210.00,519.00
74,211.00,519.00
74,214.00,519.00
74,221.00,519.00
74,217.00,519.00
74,217.00,519.00
74,218.00,519.00
74,218.00,519.00
74,218.00,519.00
74,217.00,519.00
74,216.00,519.00
74,215.00,519.00
74,215.00,519.00
74,215.00,519.00
74,219.00,519.00
74,236.00,519.00
74,262.00,519.00
74,288.00,519.00
74,299.00,519.00
74,289.00,519.00
74,266.00,519.00
74,241.00,519.00
74,222.00,519.00
74,211.00,519.00
74,209.00,519.00
74,213.00,519.00
74,226.00,519.00
74,232.00,519.00
74,235.00,519.00
74,240.00,519.00
75,236.00,519.00
75,228.00,519.00
75,218.00,519.00
75,212.00,519.00
75,210.00,519.00
75,210.00,519.00
75,217.00,519.00
75,212.00,519.00
75,215.00,517.00
75,212.00,519.00
75,216.00,519.00
75,217.00,519.00
75,217.00,519.00
75,216.00,519.00
75,217.00,519.00
75,220.00,519.00
75,215.00,519.00
75,215.00,519.00
75,214.00,519.00
75,219.00,519.00
75,237.00,519.00
75,269.00,519.00
75,295.00,519.00
75,304.00,525.00
75,293.00,519.00
75,272.00,519.00
75,246.00,519.00
