Time, HR, GSR
73,227.00,501.00
73,227.00,501.00
73,228.00,501.00
73,229.00,501.00
73,227.00,501.00
73,223.00,501.00
73,223.00,501.00
73,224.00,502.00
73,223.00,501.00
73,222.00,501.00
73,222.00,501.00
73,221.00,501.00
73,222.00,501.00
73,223.00,501.00
73,224.00,501.00
73,223.00,501.00
73,222.00,501.00
73,219.00,501.00
73,222.00,501.00
74,221.00,501.00
74,221.00,501.00
74,220.00,501.00
74,220.00,501.00
74,219.00,501.00
74,222.00,501.00
74,226.00,501.00
74,231.00,501.00
74,241.00,501.00
74,238.00,501.00
74,237.00,501.00
74,236.00,501.00
74,233.00,501.00
74,231.00,501.00
74,227.00,501.00
74,228.00,501.00
74,228.00,501.00
74,228.00,501.00
74,229.00,501.00
74,229.00,501.00
74,229.00,501.00
74,228.00,501.00
74,227.00,501.00
74,226.00,501.00
74,223.00,501.00
74,225.00,501.00
74,224.00,501.00
74,222.00,501.00
74,223.00,501.00
74,223.00,501.00
74,223.00,501.00
74,224.00,501.00
74,223.00,501.00
74,223.00,501.00
74,222.00,501.00
74,222.00,501.00
74,222.00,501.00
74,222.00,501.00
75,223.00,501.00
75,226.00,501.00
75,231.00,502.00
75,236.00,501.00
75,239.00,501.00
75,240.00,501.00
75,239.00,501.00
75,237.00,502.00
75,234.00,502.00
75,231.00,501.00
75,229.00,502.00
75,226.00,501.00
75,228.00,502.00
75,227.00,501.00
75,230.00,501.00
75,230.00,501.00
75,227.00,502.00
75,229.00,502.00
75,227.00,502.00
75,223.00,502.00
75,225.00,501.00
75,224.00,501.00
75,224.00,502.00
75,224.00,501.00
75,224.00,501.00
75,224.00,501.00
75,225.00,501.00
75,223.00,501.00
75,228.00,501.00
75,222.00,501.00
75,222.00,501.00
75,222.00,501.00
75,222.00,502.00
75,222.00,501.00
75,223.00,501.00
75,228.00,501.00
75,234.00,502.00
75,239.00,502.00
75,242.00,501.00
76,242.00,502.00
76,241.00,501.00
76,240.00,501.00
76,237.00,501.00
76,235.00,501.00
76,234.00,501.00
76,236.00,501.00
76,230.00,501.00
76,230.00,501.00
76,231.00,501.00
76,231.00,501.00
76,231.00,501.00
76,229.00,501.00
76,232.00,502.00
76,223.00,501.00
76,226.00,501.00
76,224.00,501.00
76,223.00,501.00
76,223.00,501.00
76,223.00,501.00
76,223.00,502.00
76,223.00,501.00
76,223.00,501.00
76,223.00,502.00
76,222.00,501.00
76,221.00,501.00
76,221.00,501.00
76,220.00,502.00
76,220.00,501.00
76,221.00,501.00
76,223.00,502.00
76,227.00,502.00
76,234.00,502.00
76,240.00,502.00
76,242.00,502.00
76,243.00,502.00
76,241.00,502.00
76,239.00,502.00
77,235.00,502.00
77,233.00,502.00
77,232.00,502.00
77,235.00,502.00
77,230.00,502.00
77,235.00,502.00
77,230.00,502.00
77,230.00,502.00
77,229.00,502.00
77,227.00,502.00
77,228.00,502.00
77,225.00,502.00
77,223.00,502.00
77,223.00,502.00
77,222.00,502.00
77,221.00,502.00
77,222.00,502.00
77,223.00,502.00
77,224.00,502.00
77,221.00,502.00
77,221.00,502.00
77,219.00,501.00
77,220.00,501.00
77,224.00,502.00
77,220.00,502.00
77,221.00,502.00
77,222.00,502.00
77,225.00,502.00
77,230.00,502.00
77,237.00,502.00
77,242.00,502.00
77,244.00,502.00
77,244.00,502.00
77,241.00,502.00
77,243.00,502.00
77,235.00,502.00
77,232.00,502.00
77,232.00,502.00
78,229.00,502.00
78,229.00,502.00
78,231.00,502.00
78,231.00,502.00
78,225.00,502.00
78,224.00,502.00
78,224.00,502.00
78,221.00,502.00
78,222.00,502.00
78,222.00,502.00
78,222.00,502.00
78,221.00,502.00
78,221.00,502.00
78,219.00,502.00
78,221.00,502.00
78,221.00,502.00
78,221.00,502.00
78,220.00,502.00
78,220.00,502.00
78,221.00,502.00
78,221.00,502.00
78,224.00,501.00
78,231.00,502.00
78,239.00,502.00
78,243.00,502.00
78,243.00,502.00
78,241.00,502.00
78,241.00,502.00
78,237.00,502.00
78,234.00,502.00
78,231.00,502.00
78,229.00,502.00
78,228.00,502.00
78,229.00,502.00
78,229.00,502.00
78,228.00,502.00
79,226.00,502.00
79,226.00,502.00
79,223.00,502.00
79,224.00,502.00
79,223.00,502.00
79,222.00,504.00
79,222.00,502.00
79,222.00,502.00
79,221.00,502.00
79,221.00,502.00
79,221.00,502.00
79,221.00,502.00
79,221.00,502.00
79,220.00,502.00
79,220.00,502.00
79,219.00,502.00
79,219.00,502.00
79,220.00,502.00
79,220.00,502.00
79,221.00,502.00
79,225.00,502.00
79,230.00,502.00
79,235.00,502.00
79,241.00,502.00
79,237.00,506.00
79,235.00,502.00
79,232.00,502.00
79,227.00,502.00
79,224.00,502.00
79,224.00,502.00
79,224.00,502.00
79,224.00,502.00
79,225.00,502.00
79,227.00,502.00
79,226.00,502.00
79,225.00,502.00
79,222.00,502.00
79,221.00,502.00
80,220.00,502.00
80,220.00,502.00
80,220.00,502.00
80,220.00,502.00
80,215.00,502.00
80,217.00,502.00
80,220.00,502.00
80,219.00,502.00
80,219.00,502.00
80,220.00,502.00
80,219.00,502.00
80,218.00,502.00
80,218.00,502.00
80,217.00,502.00
80,218.00,502.00
80,221.00,502.00
80,223.00,502.00
80,227.00,502.00
80,227.00,502.00
80,232.00,502.00
80,230.00,502.00
80,228.00,502.00
80,227.00,502.00
80,224.00,502.00
80,223.00,502.00
80,222.00,502.00
80,222.00,502.00
80,222.00,502.00
80,223.00,502.00
80,223.00,502.00
80,222.00,502.00
80,221.00,502.00
80,219.00,502.00
80,219.00,502.00
80,218.00,502.00
80,219.00,502.00
80,218.00,502.00
80,218.00,502.00
80,219.00,502.00
81,218.00,502.00
81,217.00,502.00
81,217.00,502.00
81,222.00,502.00
81,217.00,502.00
81,216.00,502.00
81,217.00,502.00
81,221.00,502.00
81,216.00,502.00
81,217.00,502.00
81,217.00,502.00
81,217.00,502.00
81,222.00,502.00
81,225.00,502.00
81,228.00,502.00
81,229.00,502.00
81,229.00,502.00
81,228.00,502.00
81,227.00,502.00
81,231.00,502.00
81,225.00,502.00
81,223.00,502.00
81,228.00,502.00
81,223.00,502.00
81,223.00,502.00
81,222.00,502.00
81,222.00,502.00
81,219.00,502.00
81,223.00,502.00
81,222.00,502.00
81,221.00,502.00
81,222.00,502.00
81,220.00,502.00
81,220.00,502.00
81,220.00,502.00
81,221.00,502.00
81,221.00,502.00
81,220.00,502.00
82,219.00,502.00
82,220.00,502.00
82,220.00,502.00
82,216.00,502.00
82,225.00,502.00
82,220.00,502.00
82,220.00,502.00
82,220.00,502.00
82,219.00,502.00
82,223.00,502.00
82,228.00,502.00
82,230.00,502.00
82,232.00,502.00
82,233.00,502.00
82,232.00,502.00
82,230.00,502.00
82,230.00,502.00
82,228.00,502.00
82,227.00,502.00
82,227.00,502.00
82,228.00,502.00
82,229.00,502.00
82,229.00,502.00
82,229.00,502.00
82,228.00,502.00
82,226.00,502.00
82,226.00,502.00
82,225.00,502.00
82,225.00,502.00
82,227.00,502.00
82,225.00,502.00
82,226.00,502.00
82,225.00,502.00
82,224.00,502.00
82,225.00,502.00
82,220.00,502.00
82,223.00,502.00
82,223.00,502.00
83,222.00,502.00
83,222.00,502.00
83,223.00,502.00
83,224.00,502.00
83,222.00,502.00
83,223.00,502.00
83,224.00,502.00
83,228.00,502.00
83,233.00,502.00
83,236.00,502.00
83,242.00,502.00
83,239.00,503.00
83,238.00,502.00
83,235.00,502.00
83,235.00,502.00
83,234.00,502.00
83,232.00,502.00
83,231.00,502.00
83,231.00,502.00
83,230.00,502.00
83,232.00,502.00
83,231.00,502.00
83,231.00,502.00
83,236.00,502.00
83,229.00,502.00
83,227.00,502.00
83,227.00,502.00
83,226.00,502.00
83,226.00,502.00
83,226.00,502.00
83,226.00,502.00
83,225.00,502.00
83,225.00,502.00
83,225.00,502.00
83,225.00,502.00
83,225.00,502.00
83,225.00,502.00
83,224.00,502.00
83,224.00,502.00
84,224.00,502.00
84,224.00,502.00
84,223.00,502.00
84,222.00,502.00
84,228.00,502.00
84,234.00,502.00
84,239.00,502.00
84,243.00,502.00
84,243.00,502.00
84,242.00,503.00
84,240.00,503.00
84,238.00,502.00
84,236.00,503.00
84,234.00,503.00
84,233.00,502.00
84,233.00,503.00
84,233.00,503.00
84,234.00,503.00
84,234.00,503.00
84,233.00,503.00
84,232.00,502.00
84,231.00,503.00
84,230.00,502.00
84,229.00,503.00
84,228.00,502.00
84,228.00,502.00
84,227.00,503.00
84,227.00,502.00
84,228.00,502.00
84,227.00,502.00
84,226.00,502.00
84,226.00,502.00
84,225.00,502.00
84,225.00,502.00
84,225.00,502.00
84,224.00,502.00
84,223.00,502.00
84,224.00,502.00
85,224.00,502.00
85,227.00,503.00
85,233.00,502.00
85,241.00,503.00
85,247.00,503.00
85,250.00,503.00
85,249.00,502.00
85,247.00,503.00
85,242.00,502.00
85,241.00,502.00
85,235.00,503.00
85,235.00,502.00
85,238.00,502.00
85,236.00,502.00
85,237.00,503.00
85,237.00,502.00
85,236.00,502.00
85,236.00,502.00
85,233.00,503.00
85,231.00,502.00
85,230.00,502.00
85,229.00,503.00
85,228.00,503.00
85,233.00,502.00
85,228.00,503.00
85,228.00,502.00
85,227.00,502.00
85,226.00,503.00
85,223.00,502.00
85,225.00,502.00
85,225.00,503.00
85,225.00,503.00
85,223.00,502.00
85,223.00,502.00
85,222.00,502.00
85,222.00,502.00
85,223.00,502.00
85,227.00,502.00
85,234.00,503.00
86,243.00,503.00
86,249.00,503.00
86,251.00,503.00
86,250.00,503.00
86,247.00,503.00
86,243.00,503.00
86,239.00,503.00
86,236.00,502.00
86,230.00,503.00
86,233.00,503.00
86,233.00,502.00
86,234.00,502.00
86,233.00,503.00
86,234.00,502.00
86,231.00,503.00
86,229.00,503.00
86,227.00,503.00
86,226.00,502.00
86,224.00,503.00
86,225.00,503.00
86,225.00,502.00
86,225.00,502.00
86,225.00,503.00
86,225.00,503.00
86,225.00,502.00
86,223.00,503.00
86,223.00,503.00
86,223.00,503.00
86,225.00,503.00
86,221.00,503.00
86,222.00,503.00
86,221.00,503.00
86,220.00,502.00
86,221.00,503.00
86,224.00,503.00
86,232.00,503.00
86,242.00,503.00
86,250.00,503.00
87,254.00,503.00
87,253.00,503.00
87,249.00,503.00
87,245.00,503.00
87,240.00,503.00
87,236.00,503.00
87,232.00,503.00
87,231.00,503.00
87,232.00,503.00
87,233.00,503.00
87,234.00,503.00
87,233.00,503.00
87,232.00,503.00
87,229.00,503.00
87,227.00,503.00
87,225.00,503.00
87,224.00,503.00
87,223.00,503.00
87,223.00,503.00
87,221.00,503.00
87,223.00,503.00
87,223.00,503.00
87,224.00,503.00
87,224.00,503.00
87,224.00,503.00
87,223.00,503.00
87,222.00,503.00
87,221.00,503.00
87,221.00,502.00
87,221.00,503.00
87,221.00,503.00
87,221.00,503.00
87,225.00,503.00
87,233.00,503.00
87,243.00,503.00
87,252.00,503.00
87,254.00,503.00
87,252.00,503.00
88,247.00,503.00
88,239.00,503.00
88,235.00,503.00
88,230.00,503.00
88,229.00,503.00
88,229.00,503.00
88,233.00,503.00
88,236.00,503.00
88,235.00,503.00
88,231.00,503.00
88,231.00,503.00
88,228.00,503.00
88,225.00,503.00
88,224.00,503.00
88,223.00,503.00
88,222.00,503.00
88,223.00,503.00
88,223.00,502.00
88,224.00,503.00
88,224.00,503.00
88,228.00,503.00
88,225.00,503.00
88,223.00,503.00
88,219.00,503.00
88,221.00,503.00
88,221.00,503.00
88,220.00,503.00
88,221.00,503.00
88,226.00,503.00
88,237.00,503.00
88,248.00,503.00
88,256.00,503.00
88,258.00,503.00
88,254.00,503.00
88,249.00,503.00
88,244.00,503.00
88,235.00,503.00
88,232.00,503.00
88,230.00,503.00
89,234.00,503.00
89,230.00,503.00
89,231.00,503.00
89,231.00,503.00
89,230.00,503.00
89,229.00,503.00
89,226.00,499.00
89,224.00,503.00
89,222.00,503.00
89,221.00,503.00
89,220.00,503.00
89,221.00,503.00
89,219.00,503.00
89,221.00,503.00
89,222.00,503.00
89,219.00,503.00
89,219.00,503.00
89,220.00,503.00
89,220.00,503.00
89,224.00,503.00
89,219.00,503.00
89,218.00,503.00
89,217.00,503.00
89,219.00,503.00
89,224.00,503.00
89,229.00,503.00
89,240.00,503.00
89,251.00,503.00
89,258.00,503.00
89,256.00,503.00
89,252.00,503.00
89,246.00,503.00
89,241.00,503.00
89,237.00,503.00
89,231.00,503.00
89,228.00,503.00
89,226.00,503.00
89,227.00,503.00
90,228.00,503.00
90,228.00,503.00
90,230.00,503.00
90,225.00,503.00
90,223.00,503.00
90,221.00,503.00
90,219.00,503.00
90,217.00,503.00
90,222.00,503.00
90,219.00,503.00
90,217.00,503.00
90,217.00,503.00
90,217.00,503.00
90,220.00,503.00
90,217.00,503.00
90,217.00,503.00
90,216.00,503.00
90,216.00,503.00
90,215.00,503.00
90,221.00,503.00
90,215.00,503.00
90,213.00,503.00
90,216.00,503.00
90,220.00,503.00
90,229.00,503.00
90,240.00,503.00
90,248.00,503.00
90,250.00,503.00
90,248.00,503.00
90,242.00,503.00
90,238.00,503.00
90,232.00,503.00
90,229.00,503.00
90,224.00,503.00
90,224.00,503.00
90,223.00,503.00
90,226.00,503.00
90,225.00,503.00
90,229.00,503.00
91,223.00,503.00
91,224.00,503.00
91,219.00,503.00
91,215.00,503.00
91,214.00,503.00
91,215.00,503.00
91,216.00,503.00
91,216.00,503.00
91,215.00,503.00
91,217.00,503.00
91,215.00,503.00
91,216.00,503.00
91,216.00,503.00
91,217.00,503.00
91,216.00,503.00
91,216.00,503.00
91,215.00,503.00
91,216.00,503.00
91,216.00,503.00
91,215.00,503.00
91,217.00,503.00
91,222.00,503.00
91,233.00,503.00
91,239.00,503.00
91,251.00,503.00
91,246.00,503.00
91,243.00,503.00
91,238.00,503.00
91,234.00,503.00
91,229.00,503.00
91,226.00,503.00
91,224.00,503.00
91,224.00,503.00
91,223.00,503.00
91,224.00,503.00
91,225.00,503.00
91,224.00,503.00
91,222.00,503.00
92,221.00,503.00
92,219.00,503.00
92,218.00,503.00
92,221.00,503.00
92,217.00,503.00
92,218.00,503.00
92,218.00,503.00
92,218.00,503.00
92,218.00,503.00
92,217.00,503.00
92,217.00,503.00
92,216.00,503.00
92,215.00,503.00
92,216.00,503.00
92,216.00,503.00
92,216.00,503.00
92,215.00,503.00
92,216.00,503.00
92,217.00,503.00
92,220.00,503.00
92,227.00,503.00
92,237.00,503.00
92,244.00,503.00
92,246.00,503.00
92,244.00,503.00
92,240.00,503.00
92,236.00,503.00
92,233.00,503.00
92,229.00,503.00
92,226.00,503.00
92,225.00,503.00
92,223.00,503.00
92,223.00,503.00
92,226.00,503.00
92,226.00,503.00
92,225.00,503.00
92,224.00,503.00
92,222.00,503.00
93,220.00,503.00
93,219.00,503.00
93,215.00,503.00
93,219.00,503.00
93,218.00,503.00
93,219.00,503.00
93,220.00,503.00
93,220.00,503.00
93,219.00,503.00
93,219.00,503.00
93,219.00,503.00
93,218.00,503.00
93,219.00,503.00
93,219.00,503.00
93,218.00,503.00
93,218.00,503.00
93,220.00,503.00
93,222.00,503.00
93,229.00,503.00
93,238.00,503.00
93,244.00,503.00
93,246.00,503.00
93,244.00,503.00
93,239.00,503.00
93,234.00,503.00
93,230.00,503.00
93,226.00,503.00
93,224.00,503.00
93,225.00,503.00
93,226.00,503.00
93,228.00,503.00
93,228.00,503.00
93,227.00,503.00
93,226.00,503.00
93,224.00,503.00
93,222.00,503.00
93,222.00,503.00
93,218.00,503.00
93,216.00,503.00
94,217.00,503.00
94,221.00,503.00
94,220.00,503.00
94,222.00,503.00
94,222.00,503.00
94,221.00,503.00
94,221.00,503.00
94,220.00,503.00
94,220.00,503.00
94,219.00,503.00
94,219.00,503.00
94,219.00,503.00
94,220.00,503.00
94,224.00,503.00
94,233.00,503.00
94,243.00,503.00
94,250.00,503.00
94,251.00,503.00
94,249.00,503.00
94,245.00,503.00
94,240.00,503.00
94,236.00,503.00
94,233.00,503.00
94,229.00,503.00
94,229.00,503.00
94,229.00,503.00
94,232.00,503.00
94,231.00,503.00
94,230.00,503.00
94,227.00,503.00
94,225.00,503.00
94,224.00,503.00
94,221.00,503.00
94,220.00,503.00
94,219.00,503.00
94,219.00,503.00
94,219.00,503.00
94,220.00,503.00
95,219.00,503.00
95,219.00,503.00
95,219.00,503.00
95,219.00,503.00
95,220.00,503.00
95,220.00,503.00
95,221.00,503.00
95,220.00,503.00
95,220.00,503.00
95,220.00,503.00
95,219.00,505.00
95,220.00,503.00
95,226.00,503.00
95,236.00,503.00
95,245.00,503.00
95,251.00,503.00
95,252.00,503.00
95,249.00,503.00
95,243.00,503.00
95,242.00,503.00
95,235.00,503.00
95,234.00,503.00
95,231.00,503.00
95,227.00,503.00
95,232.00,503.00
95,233.00,503.00
95,230.00,503.00
95,228.00,503.00
95,226.00,503.00
95,225.00,503.00
95,222.00,503.00
95,221.00,503.00
95,220.00,503.00
95,220.00,503.00
95,220.00,503.00
95,220.00,503.00
95,219.00,503.00
95,219.00,503.00
96,220.00,503.00
96,220.00,503.00
96,219.00,503.00
96,219.00,503.00
96,217.00,503.00
96,219.00,503.00
96,218.00,503.00
96,218.00,503.00
96,217.00,503.00
96,218.00,503.00
96,220.00,503.00
96,225.00,503.00
96,235.00,503.00
96,246.00,504.00
96,255.00,503.00
96,253.00,504.00
96,250.00,503.00
96,244.00,503.00
96,240.00,503.00
96,236.00,503.00
96,233.00,503.00
96,229.00,503.00
96,227.00,503.00
96,228.00,503.00
96,230.00,503.00
96,229.00,503.00
96,227.00,503.00
96,227.00,503.00
96,225.00,503.00
96,223.00,503.00
96,221.00,503.00
96,220.00,503.00
96,219.00,503.00
96,219.00,503.00
96,220.00,503.00
96,221.00,503.00
96,221.00,503.00
96,222.00,503.00
96,220.00,503.00
97,219.00,503.00
97,219.00,503.00
97,218.00,503.00
97,218.00,503.00
97,218.00,503.00
97,215.00,503.00
97,217.00,503.00
97,218.00,503.00
97,220.00,503.00
97,227.00,503.00
97,236.00,504.00
97,247.00,503.00
97,252.00,503.00
97,253.00,504.00
97,250.00,503.00
97,245.00,503.00
97,239.00,503.00
97,235.00,503.00
97,231.00,503.00
97,228.00,503.00
97,227.00,503.00
97,227.00,503.00
97,228.00,503.00
97,228.00,503.00
97,226.00,503.00
97,226.00,503.00
97,224.00,503.00
97,222.00,503.00
97,220.00,503.00
97,219.00,503.00
97,219.00,503.00
97,219.00,503.00
97,220.00,503.00
97,220.00,503.00
97,221.00,503.00
97,221.00,503.00
97,220.00,503.00
97,220.00,503.00
98,219.00,503.00
98,218.00,503.00
98,219.00,503.00
98,218.00,503.00
98,218.00,503.00
98,215.00,503.00
98,218.00,503.00
98,221.00,503.00
98,224.00,503.00
98,238.00,504.00
98,249.00,503.00
98,255.00,503.00
98,254.00,504.00
98,250.00,503.00
98,245.00,503.00
98,240.00,503.00
98,235.00,503.00
98,231.00,503.00
98,228.00,503.00
98,228.00,503.00
98,229.00,503.00
98,230.00,503.00
98,227.00,503.00
98,229.00,503.00
98,226.00,503.00
98,223.00,503.00
98,222.00,503.00
98,219.00,503.00
98,219.00,503.00
98,220.00,503.00
98,221.00,503.00
98,221.00,503.00
98,221.00,503.00
98,222.00,503.00
98,222.00,503.00
98,221.00,503.00
98,221.00,503.00
98,221.00,503.00
98,220.00,503.00
99,220.00,503.00
99,219.00,503.00
99,217.00,503.00
99,219.00,503.00
99,219.00,503.00
99,227.00,503.00
99,231.00,504.00
99,246.00,504.00
99,255.00,504.00
99,259.00,504.00
99,257.00,504.00
99,251.00,503.00
99,244.00,503.00
99,238.00,503.00
99,231.00,503.00
99,228.00,503.00
99,227.00,503.00
99,229.00,503.00
99,232.00,503.00
99,233.00,503.00
99,233.00,503.00
99,231.00,503.00
99,228.00,503.00
99,225.00,503.00
99,224.00,503.00
99,223.00,503.00
99,222.00,503.00
99,227.00,503.00
99,222.00,503.00
99,223.00,504.00
99,223.00,503.00
99,223.00,503.00
99,223.00,503.00
99,222.00,503.00
99,221.00,503.00
99,221.00,503.00
99,220.00,503.00
99,220.00,504.00
100,217.00,503.00
100,219.00,503.00
100,223.00,503.00
100,232.00,504.00
100,242.00,504.00
100,252.00,504.00
100,256.00,504.00
100,253.00,504.00
100,246.00,504.00
100,236.00,504.00
100,232.00,503.00
100,227.00,503.00
100,224.00,503.00
100,224.00,503.00
100,227.00,503.00
100,230.00,503.00
100,232.00,503.00
100,230.00,503.00
100,227.00,503.00
100,224.00,503.00
100,222.00,503.00
100,220.00,503.00
100,219.00,503.00
100,219.00,503.00
100,219.00,503.00
100,220.00,503.00
100,219.00,503.00
100,220.00,503.00
100,220.00,503.00
100,219.00,503.00
100,219.00,503.00
100,220.00,503.00
100,220.00,503.00
100,219.00,503.00
100,218.00,503.00
100,215.00,503.00
100,216.00,503.00
100,221.00,503.00
101,232.00,503.00
101,246.00,503.00
101,256.00,503.00
101,260.00,503.00
101,257.00,503.00
101,251.00,503.00
101,244.00,503.00
101,238.00,503.00
101,233.00,503.00
101,229.00,503.00
101,227.00,503.00
101,227.00,503.00
101,228.00,503.00
101,227.00,503.00
101,228.00,503.00
101,226.00,503.00
101,223.00,503.00
101,221.00,503.00
101,219.00,503.00
101,218.00,503.00
101,215.00,503.00
101,220.00,503.00
101,219.00,503.00
101,218.00,503.00
101,218.00,503.00
101,218.00,503.00
101,218.00,503.00
101,218.00,503.00
101,218.00,503.00
101,215.00,503.00
101,217.00,503.00
101,216.00,503.00
101,216.00,503.00
101,216.00,503.00
101,217.00,503.00
101,220.00,503.00
101,227.00,503.00
101,238.00,503.00
101,249.00,503.00
102,255.00,503.00
102,253.00,503.00
102,251.00,503.00
102,246.00,503.00
102,239.00,503.00
102,236.00,503.00
102,232.00,503.00
102,228.00,503.00
102,225.00,503.00
102,224.00,503.00
102,229.00,503.00
102,225.00,503.00
102,226.00,503.00
102,225.00,503.00
102,223.00,503.00
102,221.00,503.00
102,219.00,503.00
102,218.00,503.00
102,217.00,503.00
102,218.00,503.00
102,218.00,503.00
102,217.00,503.00
102,218.00,503.00
102,219.00,503.00
102,219.00,503.00
102,218.00,503.00
102,219.00,503.00
102,218.00,503.00
102,218.00,503.00
102,217.00,503.00
102,216.00,503.00
102,215.00,503.00
102,217.00,504.00
102,220.00,504.00
102,225.00,503.00
102,236.00,504.00
102,248.00,504.00
102,253.00,504.00
103,252.00,504.00
103,247.00,504.00
103,240.00,504.00
103,234.00,504.00
103,234.00,504.00
103,224.00,504.00
103,223.00,504.00
103,223.00,501.00
103,226.00,505.00
103,228.00,504.00
103,228.00,504.00
103,227.00,504.00
103,225.00,504.00
103,223.00,504.00
103,220.00,504.00
103,219.00,503.00
103,218.00,504.00
103,217.00,504.00
103,218.00,504.00
103,219.00,504.00
103,220.00,504.00
103,220.00,504.00
103,219.00,504.00
103,219.00,504.00
103,218.00,504.00
103,218.00,504.00
103,217.00,504.00
103,215.00,504.00
103,216.00,504.00
103,218.00,504.00
103,222.00,504.00
103,231.00,506.00
103,243.00,504.00
103,256.00,504.00
103,255.00,504.00
103,251.00,504.00
103,246.00,504.00
103,239.00,504.00
103,233.00,504.00
104,228.00,504.00
104,224.00,504.00
104,224.00,504.00
104,226.00,504.00
104,227.00,504.00
104,229.00,504.00
104,229.00,508.00
104,226.00,504.00
104,223.00,504.00
104,221.00,504.00
104,219.00,504.00
104,218.00,504.00
104,218.00,504.00
104,218.00,504.00
104,219.00,504.00
104,219.00,504.00
104,219.00,504.00
104,219.00,504.00
104,220.00,504.00
104,219.00,504.00
104,219.00,504.00
104,218.00,504.00
104,218.00,504.00
104,218.00,504.00
104,217.00,504.00
104,216.00,504.00
104,218.00,504.00
104,223.00,504.00
104,236.00,504.00
104,250.00,504.00
104,260.00,504.00
104,263.00,501.00
104,259.00,506.00
104,251.00,506.00
104,245.00,504.00
104,241.00,504.00
104,236.00,504.00
104,231.00,504.00
105,228.00,504.00
105,228.00,504.00
105,227.00,504.00
105,230.00,504.00
105,230.00,504.00
105,229.00,504.00
105,226.00,504.00
105,228.00,504.00
105,218.00,504.00
105,219.00,504.00
105,218.00,504.00
105,219.00,504.00
105,219.00,504.00
105,219.00,504.00
105,220.00,504.00
105,220.00,504.00
105,219.00,504.00
105,219.00,504.00
105,218.00,504.00
105,218.00,504.00
105,218.00,504.00
105,218.00,504.00
105,217.00,504.00
105,216.00,504.00
105,217.00,504.00
105,219.00,504.00
105,224.00,504.00
105,237.00,504.00
105,250.00,504.00
105,261.00,504.00
105,264.00,504.00
105,260.00,503.00
105,253.00,504.00
105,245.00,504.00
105,239.00,504.00
105,235.00,504.00
105,231.00,504.00
105,228.00,504.00
106,227.00,504.00
106,229.00,504.00
106,229.00,504.00
106,229.00,504.00
106,228.00,504.00
106,226.00,504.00
106,223.00,504.00
106,221.00,504.00
106,219.00,504.00
106,219.00,504.00
106,219.00,504.00
106,219.00,504.00
106,220.00,504.00
106,220.00,504.00
106,220.00,504.00
106,219.00,504.00
106,219.00,504.00
106,218.00,504.00
106,217.00,504.00
106,217.00,504.00
106,217.00,504.00
106,217.00,504.00
106,218.00,504.00
106,218.00,504.00
106,217.00,504.00
106,225.00,504.00
106,237.00,504.00
106,251.00,504.00
106,259.00,504.00
106,262.00,504.00
106,258.00,504.00
106,251.00,504.00
106,245.00,504.00
106,239.00,506.00
106,233.00,504.00
106,228.00,504.00
106,226.00,504.00
106,226.00,504.00
106,228.00,504.00
107,229.00,504.00
107,228.00,504.00
107,226.00,504.00
107,224.00,504.00
107,220.00,504.00
107,218.00,504.00
107,217.00,504.00
107,215.00,504.00
107,217.00,504.00
107,218.00,504.00
107,218.00,504.00
107,219.00,504.00
107,219.00,504.00
107,218.00,504.00
107,218.00,504.00
107,217.00,504.00
107,217.00,504.00
107,216.00,504.00
107,217.00,507.00
107,212.00,504.00
107,215.00,503.00
107,215.00,504.00
107,254.00,504.00
107,245.00,504.00
107,238.00,504.00
107,231.00,504.00
107,224.00,504.00
107,223.00,502.00
107,224.00,504.00
107,227.00,504.00
107,227.00,504.00
107,230.00,504.00
108,229.00,504.00
108,226.00,504.00
108,222.00,504.00
108,220.00,504.00
108,217.00,504.00
108,218.00,504.00
108,218.00,504.00
108,218.00,504.00
108,218.00,504.00
108,219.00,504.00
108,220.00,504.00
108,219.00,504.00
108,219.00,504.00
108,218.00,508.00
108,218.00,504.00
108,217.00,504.00
108,216.00,504.00
108,213.00,504.00
108,215.00,504.00
108,217.00,504.00
108,225.00,504.00
108,239.00,504.00
108,252.00,504.00
108,259.00,504.00
108,258.00,504.00
108,256.00,504.00
108,242.00,504.00
108,234.00,504.00
108,227.00,504.00
108,224.00,504.00
108,222.00,503.00
108,224.00,504.00
108,227.00,504.00
108,230.00,504.00
108,227.00,504.00
108,227.00,504.00
108,224.00,504.00
108,221.00,504.00
108,218.00,504.00
109,217.00,504.00
109,217.00,504.00
109,217.00,504.00
109,217.00,504.00
109,218.00,504.00
109,217.00,504.00
109,219.00,504.00
109,219.00,504.00
109,219.00,504.00
109,218.00,504.00
109,217.00,504.00
109,218.00,503.00
109,218.00,504.00
109,216.00,504.00
109,217.00,504.00
109,220.00,504.00
109,230.00,504.00
109,243.00,504.00
109,259.00,504.00
109,267.00,504.00
109,266.00,504.00
109,260.00,504.00
109,251.00,504.00
109,245.00,504.00
109,239.00,504.00
109,233.00,504.00
109,227.00,504.00
109,227.00,504.00
109,228.00,504.00
109,227.00,504.00
109,230.00,504.00
109,230.00,504.00
109,226.00,504.00
109,224.00,504.00
109,222.00,504.00
109,219.00,504.00
109,219.00,504.00
109,218.00,504.00
110,218.00,504.00
110,219.00,504.00
110,220.00,504.00
110,220.00,504.00
110,220.00,504.00
110,220.00,504.00
110,218.00,503.00
