Time, HR, GSR,label
84,224,504,elated
84,224,504,elated
84,224,504,elated
84,224,504,elated
84,224,504,elated
84,223,504,elated
84,223,504,elated
84,224,504,elated
84,224,504,elated
84,223,502,elated
84,223,504,elated
84,223,504,elated
84,224,504,elated
84,223,504,elated
84,223,504,elated
84,223,504,elated
84,223,504,elated
84,223,504,elated
84,225,504,elated
84,226,504,elated
84,228,504,elated
84,228,504,elated
84,227,504,elated
84,226,504,elated
84,225,504,elated
84,225,504,elated
84,225,504,elated
84,225,504,elated
84,225,504,elated
84,225,504,elated
84,225,504,elated
84,226,504,elated
84,225,504,elated
84,225,504,elated
85,224,504,elated
85,225,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,225,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,224,504,elated
85,225,504,elated
85,225,504,elated
85,227,504,elated
85,229,504,elated
85,230,504,elated
85,229,504,elated
85,229,504,elated
85,227,504,elated
85,227,504,elated
85,227,504,elated
85,226,504,elated
85,227,504,elated
85,227,504,elated
85,227,504,elated
85,227,504,elated
85,227,504,elated
85,226,504,elated
85,226,504,elated
85,225,504,elated
85,225,504,elated
85,226,504,elated
86,225,504,elated
86,225,504,elated
86,226,504,elated
86,226,504,elated
86,225,504,elated
86,225,504,elated
86,225,504,elated
86,225,504,elated
86,225,504,elated
86,225,510,elated
86,225,504,elated
86,225,504,elated
86,225,504,elated
86,225,504,elated
86,226,504,elated
86,228,504,elated
86,230,504,elated
86,230,504,elated
86,230,504,elated
86,228,504,elated
86,228,504,elated
86,227,504,elated
86,227,504,elated
86,226,504,elated
86,227,504,elated
86,227,504,elated
86,227,504,elated
86,227,504,elated
86,223,504,elated
86,227,504,elated
86,227,504,elated
86,226,504,elated
86,226,504,elated
86,225,504,elated
86,225,504,elated
86,225,504,elated
86,225,504,elated
87,225,504,elated
87,226,504,elated
87,225,504,elated
87,225,504,elated
87,225,504,elated
87,225,504,elated
87,225,504,elated
87,225,504,elated
87,225,504,elated
87,225,504,elated
87,225,504,elated
87,226,504,elated
87,226,504,elated
87,227,504,elated
87,228,504,elated
87,229,504,elated
87,230,504,elated
87,229,504,elated
87,229,504,elated
87,227,504,elated
87,227,504,elated
87,227,504,elated
87,226,504,elated
87,227,504,elated
87,227,504,elated
87,227,504,elated
87,228,504,elated
87,228,504,elated
87,227,504,elated
87,227,504,elated
87,226,504,elated
87,226,504,elated
87,226,504,elated
87,226,504,elated
87,225,504,elated
87,226,504,elated
87,226,504,elated
87,227,504,elated
88,228,504,elated
88,226,504,elated
88,226,504,elated
88,226,504,elated
88,226,504,elated
88,226,504,elated
88,225,504,elated
88,225,504,elated
88,226,504,elated
88,228,504,elated
88,230,504,elated
88,231,504,elated
88,230,504,elated
88,229,504,elated
88,229,504,elated
88,228,504,elated
88,228,504,elated
88,227,504,elated
88,226,504,elated
88,227,504,elated
88,227,504,elated
88,228,504,elated
88,228,509,elated
88,228,504,elated
88,228,504,elated
88,227,504,elated
88,227,504,elated
88,227,504,elated
88,227,504,elated
88,226,504,elated
88,226,504,elated
88,226,504,elated
88,227,504,elated
88,226,510,elated
88,226,504,elated
88,226,504,elated
88,226,504,elated
89,226,504,elated
89,226,504,elated
89,226,504,elated
89,226,504,elated
89,228,504,elated
89,231,504,elated
89,233,504,elated
89,233,504,elated
89,232,504,elated
89,231,504,elated
89,229,504,elated
89,229,504,elated
89,228,504,elated
89,229,504,elated
89,228,504,elated
89,229,504,elated
89,229,504,elated
89,230,504,elated
89,230,504,elated
89,230,504,elated
89,229,504,elated
89,229,504,elated
89,228,504,elated
89,227,504,elated
89,227,504,elated
89,227,504,elated
89,226,504,elated
89,227,504,elated
89,227,504,elated
89,227,504,elated
89,226,504,elated
89,227,504,elated
89,226,504,elated
89,226,504,elated
89,227,504,elated
89,227,504,elated
89,230,504,elated
90,232,504,elated
90,234,504,elated
90,235,504,elated
90,234,504,elated
90,233,504,elated
90,231,504,elated
90,230,504,elated
90,230,504,elated
90,229,504,elated
90,229,504,elated
90,230,504,elated
90,230,504,elated
90,230,504,elated
90,230,504,elated
90,230,504,elated
90,230,504,elated
90,229,504,elated
90,227,504,elated
90,227,504,elated
90,226,504,elated
90,227,504,elated
90,227,504,elated
90,227,504,elated
90,227,504,elated
90,227,504,elated
90,226,504,elated
90,227,504,elated
90,228,504,elated
90,228,504,elated
90,230,504,elated
90,232,504,elated
90,234,504,elated
90,235,504,elated
90,234,504,elated
90,233,504,elated
90,232,504,elated
90,230,504,elated
91,229,504,elated
91,229,504,elated
91,229,504,elated
91,230,504,elated
91,231,504,elated
91,231,504,elated
91,231,504,elated
91,231,504,elated
91,230,504,elated
91,229,504,elated
91,228,504,elated
91,228,504,elated
91,228,504,elated
91,227,504,elated
91,227,504,elated
91,227,504,elated
91,227,504,elated
91,228,504,elated
91,228,504,elated
91,230,504,elated
91,232,504,elated
91,234,504,elated
91,236,504,elated
91,236,504,elated
91,235,504,elated
91,234,504,elated
91,232,504,elated
91,231,504,elated
91,231,504,elated
91,229,504,elated
91,231,504,elated
91,232,504,elated
91,232,504,elated
91,233,504,elated
91,231,504,elated
91,231,504,elated
91,230,504,elated
91,229,504,elated
92,229,504,elated
92,230,504,elated
92,228,504,elated
92,228,504,elated
92,232,504,elated
92,228,504,elated
92,228,504,elated
92,228,504,elated
92,228,504,elated
92,228,504,elated
92,231,504,elated
92,234,504,elated
92,237,504,elated
92,239,504,elated
92,238,504,elated
92,237,504,elated
92,235,504,elated
92,233,504,elated
92,232,504,elated
92,232,504,elated
92,231,504,elated
92,232,504,elated
92,232,504,elated
92,233,504,elated
92,234,504,elated
92,234,504,elated
92,232,502,elated
92,231,504,elated
92,230,504,elated
92,229,504,elated
92,228,504,elated
92,227,504,elated
92,228,504,elated
92,228,504,elated
92,229,504,elated
92,227,504,elated
92,227,504,elated
93,227,504,elated
93,227,504,elated
93,228,504,elated
93,231,504,elated
93,235,504,elated
93,237,504,elated
93,239,504,elated
93,238,504,elated
93,236,504,elated
93,234,504,elated
93,232,504,elated
93,230,504,elated
93,230,504,elated
93,230,504,elated
93,231,509,elated
93,232,504,elated
93,233,504,elated
93,233,504,elated
93,230,504,elated
93,230,504,elated
93,229,504,elated
93,228,504,elated
93,227,504,elated
93,227,504,elated
93,227,504,elated
93,227,504,elated
93,226,504,elated
93,227,504,elated
93,227,504,elated
93,226,504,elated
93,226,504,elated
93,226,504,elated
93,228,504,elated
93,231,504,elated
93,235,504,elated
93,238,504,elated
93,237,504,elated
94,240,504,elated
94,233,504,elated
94,231,504,elated
94,229,504,elated
94,229,504,elated
94,229,504,elated
94,230,504,elated
94,231,504,elated
94,232,504,elated
94,231,504,elated
94,232,504,elated
94,229,504,elated
94,228,504,elated
94,228,504,elated
94,223,504,elated
94,226,504,elated
94,226,504,elated
94,225,504,elated
94,226,504,elated
94,226,504,elated
94,226,504,elated
94,226,504,elated
94,226,504,elated
94,228,504,elated
94,231,504,elated
94,234,504,elated
94,236,504,elated
94,237,504,elated
94,235,504,elated
94,233,504,elated
94,231,504,elated
94,229,504,elated
94,228,504,elated
94,228,504,elated
94,228,504,elated
94,229,504,elated
94,231,504,elated
95,230,504,elated
95,230,504,elated
95,229,504,elated
95,227,504,elated
95,226,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,225,504,elated
95,226,504,elated
95,229,504,elated
95,233,504,elated
95,236,504,elated
95,238,504,elated
95,237,504,elated
95,235,504,elated
95,232,504,elated
95,230,504,elated
95,229,504,elated
95,228,504,elated
95,232,504,elated
95,228,504,elated
95,229,504,elated
95,230,504,elated
95,229,504,elated
95,229,504,elated
95,227,504,elated
95,226,504,elated
95,225,504,elated
96,224,504,elated
96,224,504,elated
96,224,504,elated
96,224,504,elated
96,223,504,elated
96,223,504,elated
96,223,504,elated
96,227,504,elated
96,227,504,elated
96,232,504,elated
96,233,504,elated
96,232,504,elated
96,230,504,elated
96,228,504,elated
96,227,504,elated
96,226,504,elated
96,225,504,elated
96,225,504,elated
96,226,504,elated
96,227,504,elated
96,227,504,elated
96,226,504,elated
96,226,504,elated
96,224,504,elated
96,224,504,elated
96,223,504,elated
96,223,504,elated
96,222,504,elated
96,222,504,elated
96,222,504,elated
96,223,504,elated
96,223,504,elated
96,223,504,elated
96,223,504,elated
96,222,504,elated
96,222,504,elated
97,222,504,elated
97,222,504,elated
97,223,504,elated
97,225,504,elated
97,228,504,elated
97,230,504,elated
97,230,504,elated
97,229,504,elated
97,227,504,elated
97,226,504,elated
97,225,504,elated
97,224,504,elated
97,224,504,elated
97,225,504,elated
97,225,504,elated
97,225,504,elated
97,226,504,elated
97,225,504,elated
97,225,504,elated
97,224,504,elated
97,223,504,elated
97,223,504,elated
97,223,504,elated
97,223,504,elated
97,223,504,elated
97,223,504,elated
97,224,504,elated
97,224,504,elated
97,224,504,elated
97,224,504,elated
97,224,504,elated
97,225,504,elated
97,227,504,elated
97,229,511,elated
97,230,504,elated
97,230,504,elated
97,229,504,elated
98,228,504,elated
98,226,504,elated
98,225,504,elated
98,224,504,elated
98,225,504,elated
98,226,504,elated
98,227,504,elated
98,227,504,elated
98,227,504,elated
98,226,504,elated
98,225,504,elated
98,225,504,elated
98,224,504,elated
98,223,504,elated
98,224,504,elated
98,223,504,elated
98,224,504,elated
98,225,504,elated
98,224,504,elated
98,225,504,elated
98,225,504,elated
98,224,504,elated
98,224,504,elated
98,223,504,elated
98,224,504,elated
98,227,504,elated
98,230,504,elated
98,232,504,elated
98,233,504,elated
98,232,504,elated
98,231,504,elated
98,229,504,elated
98,228,504,elated
98,228,504,elated
98,228,504,elated
98,228,504,elated
98,228,504,elated
99,228,504,elated
99,228,504,elated
99,232,504,elated
99,228,504,elated
99,227,504,elated
99,226,504,elated
99,225,504,elated
99,230,504,elated
99,225,504,elated
99,225,504,elated
99,225,504,elated
99,225,504,elated
99,225,504,elated
99,223,504,elated
99,225,504,elated
99,225,504,elated
99,225,504,elated
99,224,510,elated
99,225,504,elated
99,225,504,elated
99,228,504,elated
99,231,504,elated
99,233,504,elated
99,234,504,elated
99,233,504,elated
99,231,504,elated
99,230,504,elated
99,233,504,elated
99,228,504,elated
99,228,504,elated
99,227,504,elated
99,228,504,elated
99,229,504,elated
99,229,504,elated
99,228,504,elated
99,228,504,elated
99,227,504,elated
100,229,504,elated
100,226,504,elated
100,225,504,elated
100,224,504,elated
100,224,504,elated
100,224,504,elated
100,225,504,elated
100,225,504,elated
100,225,504,elated
100,225,504,elated
100,225,504,elated
100,225,504,elated
100,225,504,elated
100,226,504,elated
100,226,504,elated
100,228,504,elated
100,230,504,elated
100,232,504,elated
100,232,504,elated
100,230,504,elated
100,229,504,elated
100,227,504,elated
100,226,504,elated
100,226,504,elated
100,232,504,elated
100,227,504,elated
100,227,504,elated
100,228,504,elated
100,227,504,elated
100,227,504,elated
100,227,504,elated
100,225,504,elated
100,225,504,elated
100,225,504,elated
100,224,504,elated
100,224,504,elated
100,223,504,elated
100,224,504,elated
101,224,504,elated
101,225,504,elated
101,225,504,elated
101,225,504,elated
101,225,504,elated
101,226,504,elated
101,228,504,elated
101,231,504,elated
101,230,505,elated
101,230,504,elated
101,230,504,elated
101,228,504,elated
101,227,504,elated
101,226,504,elated
101,226,504,elated
101,226,504,elated
101,226,504,elated
101,227,504,elated
101,228,504,elated
101,227,504,elated
101,227,504,elated
101,226,504,elated
101,225,504,elated
101,225,504,elated
101,224,505,elated
101,225,504,elated
101,225,504,elated
101,225,504,elated
101,225,504,elated
101,224,504,elated
101,225,504,elated
101,225,504,elated
101,225,504,elated
101,224,504,elated
101,224,504,elated
101,225,504,elated
101,225,504,elated
102,227,504,elated
102,229,505,elated
102,230,504,elated
102,231,504,elated
102,232,505,elated
102,230,505,elated
102,229,504,elated
102,228,504,elated
102,227,505,elated
102,227,504,elated
102,226,505,elated
102,226,504,elated
102,227,504,elated
102,227,505,elated
102,228,504,elated
102,228,505,elated
102,227,505,elated
102,232,504,elated
102,226,504,elated
102,225,505,elated
102,225,504,elated
102,225,504,elated
102,225,505,elated
102,225,504,elated
102,226,504,elated
102,225,504,elated
102,225,505,elated
102,225,504,elated
102,225,504,elated
102,225,504,elated
102,223,504,elated
102,224,504,elated
102,226,504,elated
102,228,505,elated
102,230,505,elated
102,232,505,elated
102,232,505,elated
103,231,505,elated
103,230,505,elated
103,228,505,elated
103,227,505,elated
103,226,504,elated
103,227,505,elated
103,227,505,elated
103,228,505,elated
103,228,505,elated
103,229,505,elated
103,228,505,elated
103,227,505,elated
103,227,505,elated
103,227,510,elated
103,226,505,elated
103,226,505,elated
103,225,505,elated
103,225,505,elated
103,225,504,elated
103,225,505,elated
103,226,505,elated
103,226,505,elated
103,226,505,elated
103,225,505,elated
103,225,505,elated
103,225,505,elated
103,226,505,elated
103,229,505,elated
103,231,505,elated
103,232,505,elated
103,233,505,elated
103,232,505,elated
103,230,505,elated
103,228,505,elated
103,227,505,elated
103,227,505,elated
103,229,505,elated
103,228,505,elated
104,229,505,elated
104,229,505,elated
104,229,505,elated
104,228,505,elated
104,228,505,elated
104,227,505,elated
104,226,505,elated
104,226,505,elated
104,225,505,elated
104,226,505,elated
104,226,505,elated
104,225,505,elated
104,225,505,elated
104,225,505,elated
104,226,505,elated
104,228,505,elated
104,230,505,elated
104,233,505,elated
104,234,505,elated
104,234,505,elated
104,232,505,elated
104,232,505,elated
104,229,505,elated
104,228,505,elated
104,228,505,elated
104,228,505,elated
104,229,505,elated
104,229,505,elated
104,230,505,elated
104,230,505,elated
104,230,505,elated
104,229,505,elated
104,228,505,elated
104,228,505,elated
104,227,505,elated
104,227,505,elated
104,227,505,elated
105,223,505,elated
105,226,505,elated
105,226,505,elated
105,226,505,elated
105,226,505,elated
105,227,505,elated
105,227,505,elated
105,229,505,elated
105,232,505,elated
105,235,505,elated
105,236,505,elated
105,236,505,elated
105,234,505,elated
105,233,511,elated
105,231,505,elated
105,229,502,elated
105,228,505,elated
105,229,505,elated
105,230,505,elated
105,231,505,elated
105,231,505,elated
105,231,505,elated
105,230,505,elated
105,229,505,elated
105,228,504,elated
105,225,505,elated
105,227,504,elated
105,227,504,elated
105,227,510,elated
105,226,505,elated
105,226,505,elated
105,227,504,elated
105,227,505,elated
105,226,504,elated
105,226,504,elated
105,227,503,elated
105,230,505,elated
106,233,505,elated
106,235,504,elated
106,236,505,elated
106,234,505,elated
106,234,505,elated
106,232,505,elated
106,231,510,elated
106,229,505,elated
106,228,504,elated
106,228,505,elated
106,228,504,elated
106,231,505,elated
106,230,505,elated
106,231,505,elated
106,228,505,elated
106,228,505,elated
106,227,505,elated
106,226,505,elated
106,226,505,elated
106,226,504,elated
106,226,504,elated
106,226,505,elated
106,226,504,elated
106,225,505,elated
106,225,505,elated
106,226,504,elated
106,225,505,elated
106,226,505,elated
106,228,504,elated
106,229,505,elated
106,232,505,elated
106,233,505,elated
106,233,505,elated
106,231,505,elated
106,230,504,elated
106,229,505,elated
106,228,505,elated
107,227,505,elated
107,227,504,elated
107,228,505,elated
107,229,505,elated
107,229,505,elated
107,229,505,elated
107,227,504,elated
107,227,504,elated
107,226,504,elated
107,224,504,elated
107,225,504,elated
107,226,504,elated
107,225,504,elated
107,224,504,elated
107,224,505,elated
107,225,505,elated
107,225,505,elated
107,226,505,elated
107,225,505,elated
107,225,505,elated
107,226,505,elated
107,228,505,elated
107,231,505,elated
107,232,503,elated
107,232,505,elated
107,230,505,elated
107,229,505,elated
107,228,505,elated
107,227,505,elated
107,227,505,elated
107,226,505,elated
107,227,505,elated
107,228,505,elated
107,228,505,elated
107,228,505,elated
107,227,505,elated
107,226,505,elated
108,225,505,elated
108,225,505,elated
108,225,505,elated
108,225,505,elated
108,224,508,elated
108,224,505,elated
108,224,505,elated
108,224,505,elated
108,224,505,elated
108,224,505,elated
108,224,505,elated
108,224,505,elated
108,224,505,elated
108,223,505,elated
108,223,505,elated
108,225,505,elated
108,227,505,elated
108,229,505,elated
108,231,505,elated
108,231,505,elated
108,229,505,elated
108,228,505,elated
108,227,505,elated
108,226,505,elated
108,225,505,elated
108,225,505,elated
108,227,509,elated
108,228,505,elated
108,227,505,elated
108,227,505,elated
108,226,505,elated
108,225,505,elated
108,225,505,elated
108,225,505,elated
108,224,505,elated
108,225,505,elated
108,224,505,elated
109,224,505,elated
109,224,505,elated
109,224,505,elated
109,224,505,elated
109,225,505,elated
109,224,505,elated
109,224,505,elated
109,224,505,elated
109,224,505,elated
109,224,505,elated
109,223,505,elated
109,223,505,elated
109,224,505,elated
109,226,505,elated
109,228,505,elated
109,229,505,elated
109,230,505,elated
109,229,505,elated
109,228,505,elated
109,227,505,elated
109,226,505,elated
109,225,505,elated
109,226,505,elated
109,227,505,elated
109,227,505,elated
109,227,505,elated
109,227,505,elated
109,227,505,elated
109,226,505,elated
109,225,505,elated
109,226,505,elated
109,225,505,elated
109,225,505,elated
109,225,505,elated
109,224,505,elated
109,224,505,elated
109,224,505,elated
109,224,505,elated
110,224,505,elated
110,225,505,elated
110,224,505,elated
110,225,505,elated
110,225,505,elated
110,226,505,elated
110,228,505,elated
110,230,505,elated
110,230,505,elated
110,230,505,elated
110,228,505,elated
110,227,505,elated
110,227,505,elated
110,226,505,elated
110,226,505,elated
110,226,505,elated
110,226,505,elated
110,228,505,elated
110,228,505,elated
110,227,505,elated
110,227,505,elated
110,227,505,elated
110,225,505,elated
110,225,505,elated
110,225,505,elated
110,225,505,elated
110,226,505,elated
110,225,505,elated
110,225,505,elated
110,225,505,elated
110,225,505,elated
110,225,505,elated
110,225,505,elated
110,225,505,elated
110,224,505,elated
110,225,505,elated
110,226,505,elated
111,228,505,elated
111,230,505,elated
111,232,505,elated
111,232,505,elated
111,231,505,elated
111,229,505,elated
111,229,505,elated
111,228,505,elated
111,228,502,elated
111,228,505,elated
111,228,505,elated
111,228,505,elated
111,228,505,elated
111,228,505,elated
111,227,505,elated
111,227,505,elated
111,227,505,elated
111,226,505,elated
111,226,505,elated
111,225,505,elated
111,225,505,elated
111,226,505,elated
111,226,505,elated
111,225,505,elated
111,225,505,elated
111,226,505,elated
111,225,505,elated
111,225,505,elated
111,225,505,elated
111,225,505,elated
111,225,505,elated
111,227,505,elated
111,229,505,elated
111,231,505,elated
111,232,505,elated
111,232,505,elated
111,231,505,elated
112,229,505,elated
112,228,505,elated
112,225,505,elated
112,226,505,elated
112,227,505,elated
112,228,505,elated
112,228,505,elated
112,228,505,elated
112,228,505,elated
112,228,505,elated
112,227,505,elated
112,226,505,elated
112,226,505,elated
112,225,505,elated
112,225,505,elated
112,225,505,elated
112,225,505,elated
112,226,505,elated
112,225,505,elated
112,225,505,elated
112,226,505,elated
112,225,505,elated
112,225,505,elated
112,225,505,elated
112,226,505,elated
112,228,505,elated
112,230,505,elated
112,230,505,elated
112,230,505,elated
112,229,505,elated
112,228,505,elated
112,228,505,elated
112,227,505,elated
112,227,505,elated
112,226,505,elated
112,227,505,elated
112,227,505,elated
113,228,505,elated
113,225,505,elated
113,227,505,elated
113,225,505,elated
113,226,505,elated
113,226,505,elated
113,226,505,elated
113,225,505,elated
113,226,505,elated
113,226,505,elated
113,225,505,elated
113,226,505,elated
113,226,505,elated
113,226,505,elated
113,226,505,elated
113,226,505,elated
113,228,505,elated
113,230,505,elated
113,231,505,elated
113,231,505,elated
113,230,505,elated
113,229,505,elated
113,228,505,elated
113,228,505,elated
113,227,505,elated
113,227,505,elated
113,227,505,elated
113,228,505,elated
113,228,505,elated
113,229,505,elated
113,228,505,elated
113,228,505,elated
113,227,505,elated
113,227,505,elated
113,227,505,elated
113,226,505,elated
113,226,505,elated
114,226,505,elated
114,226,505,elated
114,225,505,elated
114,225,505,elated
114,226,505,elated
114,225,505,elated
114,226,505,elated
114,227,505,elated
114,229,505,elated
114,231,505,elated
114,233,505,elated
114,233,505,elated
114,232,505,elated
114,231,505,elated
114,230,505,elated
114,229,505,elated
114,229,505,elated
114,228,505,elated
114,229,505,elated
114,229,505,elated
114,230,505,elated
114,230,505,elated
114,230,505,elated
114,228,505,elated
114,228,505,elated
114,227,505,elated
114,226,505,elated
114,226,505,elated
114,226,505,elated
114,226,505,elated
114,226,505,elated
114,226,505,elated
114,226,505,elated
114,226,505,elated
114,226,505,elated
114,225,505,elated
114,225,505,elated
115,226,505,elated
115,228,505,elated
115,230,505,elated
115,232,505,elated
115,233,505,elated
115,232,505,elated
115,231,505,elated
115,229,505,elated
115,229,505,elated
115,229,505,elated
115,228,505,elated
115,228,505,elated
115,229,505,elated
115,229,505,elated
115,230,505,elated
115,229,505,elated
115,228,509,elated
115,227,505,elated
115,226,505,elated
115,226,505,elated
115,226,505,elated
115,226,505,elated
115,226,504,elated
115,226,505,elated
115,226,505,elated
115,226,505,elated
115,226,505,elated
115,225,505,elated
115,225,505,elated
115,225,505,elated
115,226,505,elated
115,228,505,elated
115,230,504,elated
115,231,505,elated
115,229,505,elated
115,230,505,elated
115,229,505,elated
115,228,505,elated
116,228,505,elated
116,227,505,elated
116,227,504,elated
116,227,505,elated
116,227,505,elated
116,228,504,elated
116,228,505,elated
116,227,505,elated
116,227,504,elated
116,227,505,elated
116,226,505,elated
116,226,504,elated
116,226,504,elated
116,226,504,elated
116,226,504,elated
116,225,505,elated
116,226,504,elated
116,226,504,elated
116,225,504,elated
116,225,504,elated
116,225,504,elated
116,226,504,elated
116,227,504,elated
116,229,504,elated
116,230,504,elated
116,231,505,elated
116,230,504,elated
116,229,504,elated
116,228,504,elated
116,226,504,elated
116,227,504,elated
116,227,504,elated
116,227,504,elated
116,228,504,elated
116,227,504,elated
116,227,504,elated
116,227,504,elated
117,227,504,elated
117,227,504,elated
117,226,504,elated
117,225,504,elated
117,225,504,elated
117,225,504,elated
117,225,504,elated
117,225,504,elated
117,226,504,elated
117,226,504,elated
117,225,504,elated
117,225,504,elated
117,225,504,elated
117,224,504,elated
117,224,504,elated
117,225,504,elated
117,227,504,elated
117,228,504,elated
117,230,504,elated
117,231,504,elated
117,231,504,elated
117,230,510,elated
117,229,504,elated
117,228,504,elated
117,228,504,elated
117,228,504,elated
117,228,504,elated
117,228,504,elated
117,227,504,elated
117,228,504,elated
117,228,504,elated
117,228,504,elated
117,227,504,elated
117,227,504,elated
117,227,504,elated
117,226,504,elated
117,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,225,504,elated
118,225,504,elated
118,225,504,elated
118,225,504,elated
118,225,504,elated
118,225,504,elated
118,226,504,elated
118,227,504,elated
118,229,504,elated
118,231,504,elated
118,231,504,elated
118,231,504,elated
118,230,504,elated
118,229,504,elated
118,229,504,elated
118,228,504,elated
118,227,504,elated
118,228,504,elated
118,228,504,elated
118,228,504,elated
118,229,504,elated
118,229,504,elated
118,229,504,elated
118,228,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
118,226,504,elated
119,226,504,elated
119,226,504,elated
119,227,504,elated
119,227,504,elated
119,226,504,elated
119,226,504,elated
119,225,504,elated
119,226,504,elated
119,225,504,elated
119,225,504,elated
119,227,504,elated
119,229,504,elated
119,230,504,elated
119,231,504,elated
119,231,504,elated
119,230,504,elated
119,229,504,elated
119,228,504,elated
119,227,504,elated
119,227,504,elated
119,227,504,elated
119,227,504,elated
119,227,504,elated
119,228,504,elated
119,228,504,elated
119,228,504,elated
119,228,504,elated
119,227,504,elated
119,227,504,elated
119,226,504,elated
119,226,504,elated
119,226,504,elated
119,226,504,elated
119,226,504,elated
119,226,504,elated
119,225,504,elated
119,225,503,elated
119,226,504,elated
120,225,504,elated
120,226,504,elated
120,226,504,elated
120,226,505,elated
120,228,504,elated
120,229,504,elated
120,230,504,elated
120,231,504,elated
120,230,505,elated
120,230,504,elated
120,229,504,elated
120,228,504,elated
120,228,504,elated
120,228,504,elated
120,227,504,elated
120,228,505,elated
120,228,504,elated
120,228,505,elated
120,228,504,elated
120,228,504,elated
120,227,504,elated
120,226,504,elated
120,226,504,elated
120,226,504,elated
120,225,504,elated
120,225,504,elated
120,226,504,elated
120,226,504,elated
120,226,504,elated
120,226,504,elated
120,226,504,elated
120,225,504,elated
120,225,504,elated
120,225,504,elated
120,224,504,elated
120,226,505,elated
120,227,504,elated
